Date,Close,High,Low,Open,Volume
2024-12-05,88.28044128417969,89.49492169399088,87.51209406527477,88.82075999767191,9025600
2024-12-06,89.10828399658203,89.2669138608391,87.78474726772613,88.72163315731574,6955500
2024-12-09,89.22724914550781,92.85582757475788,88.95957072618185,91.4579303741455,10714200
2024-12-10,87.99789428710938,89.22724532706043,87.61619784198851,89.16776291728632,6697500
2024-12-11,89.97080993652344,90.24840461370889,87.08579190458703,87.85910108745914,6657200
2024-12-12,88.63240814208984,90.38720749556612,88.56796381525967,89.6535632945992,4711100
2024-12-13,90.23848724365234,90.4020714400943,89.04879362356779,89.64364043361007,8358100
2024-12-16,90.5160903930664,90.67471268086128,88.75136733059279,90.01046719568794,7402500
2024-12-17,90.07987213134766,91.21008342960344,89.45528406564468,90.11952959702712,8395600
2024-12-18,84.71631622314453,90.30789011262291,84.4446743162653,89.91628494332886,12583700
2024-12-19,86.03489685058594,87.66081503805069,85.42022507476864,85.53918990162991,9522400
2024-12-20,86.38188934326172,87.47245067123275,83.77447354067576,84.18095686544454,22052700
2024-12-23,86.15386962890625,86.4909467250466,85.23185439714476,85.72756134833077,5633100
2024-12-24,87.49227905273438,87.57159398222295,85.84652830334248,86.1538717641387,3276300
2024-12-26,87.38321685791016,87.96815496747817,86.51077538568094,86.84785246680786,4800600
2024-12-27,86.11421203613281,86.9023842720047,85.46285540267212,86.60991898657618,5125000
2024-12-30,84.69649505615234,85.32901764784737,83.93310963370402,84.95426480409999,5855000
2024-12-31,84.61717224121094,85.16245289494046,84.31975261872101,84.9988686988216,4533200
2025-01-02,85.4400405883789,86.19351718546457,84.0917172310201,85.09800162115295,6224500
2025-01-03,86.84785461425781,86.94699448975315,85.56892979787125,85.98532937717194,6132500
2025-01-06,88.76128387451172,89.31647322942175,86.96682716390062,87.26424679093627,7869200
2025-01-07,87.21467590332031,89.19750356486625,86.8478500629349,88.76127905888222,6080800
2025-01-08,87.1849365234375,87.47244744804586,86.04480908140776,87.3039013447324,7400000
2025-01-10,82.6442642211914,86.34223387322585,81.53387791793733,86.04481423827615,11341200
2025-01-13,83.26884460449219,83.39773324194992,81.08773722655572,81.48430426724067,7402400
2025-01-14,86.43146514892578,86.64957741978333,84.02232904026015,84.55769346039561,8958400
2025-01-15,88.8703384399414,89.41561909239043,87.7103860307908,87.9582394975608,10024100
2025-01-16,88.1565170288086,89.59704424598796,88.08711836241346,89.18758833231298,5816400
2025-01-17,91.02169799804688,92.44438193574484,89.23219579749144,89.98071805277799,16499700
2025-01-21,88.99922180175781,91.4182741199058,88.62248724560679,91.4182741199058,12629300
2025-01-22,89.07853698730469,89.59407644868053,88.37463402924992,89.22725058438955,7345700
2025-01-23,88.9595718383789,89.00913799463575,87.48235969361345,88.98931304491056,7540600
2025-01-24,88.34489440917969,89.25104817809883,88.07720841684205,88.8207688517321,6004700
2025-01-27,89.4651870727539,89.51476079267437,86.63965900670463,86.7933269490153,6923800
2025-01-28,87.43280029296875,89.05871859602121,86.13404285093068,88.98931992078927,8666000
2025-01-29,87.99789428710938,88.64726914010102,87.41295619007725,87.41295619007725,5234500
2025-01-30,88.80094909667969,90.14431835574918,88.0772135696022,88.74146667885273,7708500
2025-01-31,87.81944274902344,89.62381569662955,87.77978528640831,88.80094036611294,8331400
2025-02-03,88.74146270751953,88.93974246732827,85.26159770649377,85.75730466990362,11215000
2025-02-04,77.0576400756836,81.9800137803648,76.71560108678011,81.5537055217715,58801900
2025-02-05,78.51997375488281,78.81740093490913,77.00311177730089,77.53847616301582,23631900
2025-02-06,77.8953857421875,79.05533812912446,77.43933627973077,78.9958557186828,14440500
2025-02-07,76.64620208740234,78.80748457631283,76.56689472820061,78.3216939091949,13597300
2025-02-10,77.56822204589844,78.24238380591018,76.94363400684303,77.4889146818113,11815600
2025-02-11,75.55564880371094,77.18156691696576,75.38711026409136,77.14687136534404,15769400
2025-02-12,75.61512756347656,76.19014938558959,74.65346252649216,74.77242734217965,11782500
2025-02-13,75.93238830566406,76.26451862422608,75.07977929544703,75.71428359749426,9958600
2025-02-14,77.30054473876953,77.65745435594003,75.97204614954865,76.2397321443705,10504600
2025-02-18,77.9449691772461,78.0837665281716,76.83557367532553,77.52856956058127,11281200
2025-02-19,77.68718719482422,78.3216914316915,76.86927382251648,77.82598452389598,9082300
2025-02-20,76.96345520019531,77.49881959206283,76.19015359990473,77.44925343741374,9319300
2025-02-21,74.30646514892578,76.81474854704,74.1081854041686,76.77509108531108,15171700
2025-02-24,74.60389709472656,75.22848513810138,73.33488849390211,74.59894274815181,12873300
2025-02-25,73.43402099609375,76.90198761118354,72.07578134614488,76.47270676040641,20647200
2025-02-26,71.4313735961914,73.84050964457128,71.15377135411799,73.69179604871817,15277600
2025-02-27,70.1227035522461,71.92707642101716,69.97398996490877,71.53050937608002,11661200
2025-02-28,70.43995666503906,70.5093553315865,69.08369871379952,69.89467602510388,13601300
2025-03-03,69.151123046875,70.95549613421643,68.9032695592518,70.48953036726269,15753700
2025-03-04,66.9006118774414,68.48687257093135,65.77039309669921,68.40755764528495,20180000
2025-03-05,68.90326690673828,69.09163797052456,67.11871883899423,67.39632108811165,14464300
2025-03-06,67.4954605102539,69.26017605204359,67.07807005203114,68.2291046825275,11226900
2025-03-07,69.8748550415039,70.37056199179756,67.24264478177886,67.38640403314119,16388300
2025-03-10,67.57477569580078,69.3692324513821,66.41481567324061,68.42738469911338,15035200
2025-03-11,67.39631652832031,68.35798160454905,66.58831182399622,67.82262478433404,12133100
2025-03-12,68.03082275390625,68.78429185211425,67.32195790080569,68.27867622239542,11545800
2025-03-13,66.33551025390625,68.3183381308526,66.12730667060538,67.74331623120501,9778300
2025-03-14,68.35797882080078,68.54634986417152,66.9402567772694,67.22776768835054,9828700
2025-03-17,69.0519790649414,69.61708468061609,67.39631968124914,68.08039012303152,7971200
2025-03-18,68.28858184814453,68.86360368454692,67.70365131944666,68.47695289618017,7520800
2025-03-19,69.39897155761719,69.87485354783712,68.22910287737614,68.50669755338458,6876400
2025-03-20,69.0718002319336,70.20201140138676,68.65540823558503,68.83881737504842,7453600
2025-03-21,69.58734893798828,69.80546122149521,67.96143063315816,68.03082930846597,14603800
2025-03-24,70.36064147949219,71.04471944996848,69.8996301103794,70.93566332238858,9911000
2025-03-25,70.25159454345703,71.09429490546901,69.94226933046657,70.39039189419367,6690600
2025-03-26,69.36923217773438,71.00506663457934,68.9478782423437,70.32098861934341,7449600
2025-03-27,68.26876068115234,69.35436009473285,68.11013082899096,68.4670404324664,7883100
2025-03-28,64.59061431884766,67.65407950737978,64.39232700904604,67.47562471050206,16536300
2025-03-31,64.68975830078125,64.8682131089941,62.85564406096964,63.72808558785025,11562000
2025-04-01,65.53246307373047,65.79023282841942,64.04534209219095,64.06517460772234,8000600
2025-04-02,66.57344818115234,66.98984022435556,64.54104656036003,64.68976016547208,8123000
2025-04-03,61.180152893066406,63.39100550965339,60.42667996809962,62.55821765471956,18479900
2025-04-04,57.86882781982422,59.673200800793786,56.82784398956391,59.48483352280469,22125000
2025-04-07,58.0274543762207,60.95212613858943,55.37046482077494,56.252826368903456,20263200
2025-04-08,56.91706848144531,60.7340102579203,55.97522457576052,59.24688949587389,16533600
2025-04-09,63.400917053222656,63.61902553052833,56.02479552021503,56.18342158641177,22502000
2025-04-10,60.0400276184082,61.91379929905604,58.43393436475812,61.765085700107136,14398100
2025-04-11,62.05259323120117,62.27070548915575,59.92700093122856,60.01027933184167,12919400
2025-04-14,61.73534393310547,63.35134964711983,61.16032205645912,63.153066110967856,8997500
2025-04-15,61.4676628112793,62.2508807128315,61.115711324822186,61.82457242626228,9140800
2025-04-16,59.72277069091797,60.93229298992626,59.2072350462818,60.84802372217302,9833600
2025-04-17,60.47624588012695,60.94221160778601,59.61569861341321,59.83182535387269,9023700
2025-04-21,59.76738357543945,60.436587165331446,58.94451204958645,59.72277176768704,7354100
2025-04-22,60.89263916015625,61.378433629128345,59.43526331712767,60.20856493922218,9390100
2025-04-23,61.923709869384766,64.01559375562896,61.6361989372971,62.17652146704418,9838900
2025-04-24,64.21387481689453,64.27336479419185,62.22113454685287,62.35993566934423,10877000
2025-04-25,64.77897644042969,64.85829136267552,63.93132184607516,63.93132184607516,8693400
2025-04-28,64.37249755859375,65.25485522481922,63.57936350262421,64.74427772910067,14251500
2025-04-29,65.75056457519531,66.85103452611907,63.807394385750925,65.80013829200303,19706800
2025-04-30,65.27468872070312,65.42340232115849,62.994441247976496,64.5955726074187,10293800
2025-05-01,64.84838104248047,65.55228394099638,64.29318416458354,65.05657703523416,10073000
2025-05-02,66.66266632080078,67.17820576758493,65.41349029397487,65.56715823318768,10081500
2025-05-05,67.95150756835938,68.76446663933419,66.33550568299984,66.38507183817525,12000300
2025-05-06,67.46571350097656,68.33815493989299,67.21786004588684,67.36656606783093,7659400
2025-05-07,68.10022735595703,68.34808084604116,67.13855460420854,67.74827207192675,8103700
2025-05-08,69.8748550415039,70.33684974391153,68.70498633625537,68.70498633625537,11791500
2025-05-09,69.65673828125,70.70763452766009,69.40888482208632,70.26150132672038,7470500
2025-05-12,71.68913269042969,73.51333809791481,71.23308322953025,72.34346945860325,12513000
2025-05-13,71.66930389404297,72.02621346408816,71.27273686467198,71.78827627202034,8076200
2025-05-14,72.05596160888672,72.7102908410776,71.61973707816767,72.03613665925754,7724000
2025-05-15,70.95549774169922,72.04605159916999,70.82661664821512,71.71888317276225,8116500
2025-05-16,71.56025695800781,71.5999144224244,70.46970316015923,70.8563539833611,8717900
2025-05-19,71.69904327392578,71.91715551272655,70.49943352440825,70.54900723827635,7434900
2025-05-20,71.98656463623047,72.1551031856583,71.12403181121908,71.2727454105504,8403200
2025-05-21,71.03480529785156,72.57546329897772,70.8910460509254,71.58007838801575,8094300
2025-05-22,70.83651733398438,71.36692738021866,70.66797879296857,70.86130419328376,6451000
2025-05-23,69.25025939941406,69.53777033806894,68.81404242687545,68.86360858354077,7683600
2025-05-27,70.86626434326172,71.3768418638195,70.05825964627402,70.1425289146888,8770900
2025-05-28,70.82660675048828,71.41649919218248,70.48952211356847,70.9654040821943,6292100
2025-05-29,70.32099151611328,71.82694651708566,69.6468297300498,71.5404339982164,7058300
2025-05-30,69.67656707763672,70.46970121631485,68.92309040228128,70.35072882634681,14937200
2025-06-02,70.32099151611328,70.35073272428124,68.45713602000278,68.68020264515059,7518200
2025-06-03,70.71755981445312,70.81669969800117,69.26018007824325,70.39039139124515,7316400
2025-06-04,72.17493438720703,72.44261281002564,70.71755475525933,70.87617704481058,7712300
2025-06-05,71.84776306152344,72.91849183696965,71.46111226437132,72.1699695378544,6323600
2025-06-06,72.79952239990234,72.98789345984656,72.01630451747205,72.63593820003832,7240200
2025-06-09,72.91849517822266,73.3348871997913,72.32364078868143,73.06720121172019,6166500
2025-06-10,74.11811065673828,74.623726336405,72.69047211676562,72.94824186734698,9510700
2025-06-11,73.96939086914062,74.56423768980925,73.29522912201281,74.45518155689976,7706100
2025-06-12,74.16767120361328,74.6604055441522,73.36462836760118,73.38445331742777,8644600
2025-06-13,70.22185516357422,73.577786094587,69.92541880856604,72.67064894431954,16744400
2025-06-16,71.63956451416016,71.86263111014499,70.45977965181808,71.01496896873805,7195500
2025-06-17,70.06321716308594,71.48093931563633,69.85997550212426,71.30248451448007,7374300
2025-06-18,67.98125457763672,70.66402201004122,66.94026689954823,69.90460007038038,20427700
2025-06-20,69.44855499267578,69.94426200172019,67.96143396554258,68.23902868038526,18497900
2025-06-23,71.39171600341797,71.52754073440245,69.55760182826009,70.39038586130522,11447900
2025-06-24,72.94823455810547,73.30514415733714,71.92707947959337,72.49713943075885,9500900
2025-06-25,72.44261169433594,73.61248037182413,71.79323681508261,73.50342424023636,7851900
2025-06-26,72.541748046875,72.74994404328211,70.99514489420092,72.61610862237649,10235600
2025-06-27,73.0077133178711,73.11676944350798,72.22945740006662,72.64088748037545,10449500
2025-06-30,73.681884765625,73.89999704574754,73.02755548914558,73.30515018606947,7738000
2025-07-01,74.64354705810547,75.04506844306121,73.16634259126609,73.31504861244441,8633800
2025-07-02,75.65479278564453,76.20502780631536,74.35604298855522,74.36595924550895,9361500
2025-07-03,75.93238830566406,76.69578125786607,75.81837782304768,76.05136069875589,5263400
2025-07-07,75.52590942382812,76.17032995641172,74.9707200733623,75.55565062990485,5918600
2025-07-08,74.38578033447266,75.85803051433871,73.8702484579551,75.78367750076464,8758400
2025-07-09,74.18750762939453,75.13926411290126,73.73641246720318,74.84183690260434,6755700
2025-07-10,75.05003356933594,75.56557306309675,73.49351395836466,73.81572803293722,6380200
2025-07-11,70.74729919433594,74.55432508416607,70.18219355244277,74.52458387625929,21877700
2025-07-14,73.25557708740234,73.67196913633842,70.92575578819724,70.94558073933732,12993900
2025-07-15,72.33355712890625,73.27540487084012,72.31373217904631,73.1365999662695,7333600
2025-07-16,72.34347534179688,72.94823844136126,71.11412419227214,72.6309862878101,9671100
2025-07-17,73.22583770751953,73.54308988090186,71.72880046879897,71.8477728702755,8522700
2025-07-18,73.53316497802734,73.71161977731744,72.65477071525623,73.4637663096305,9011600
2025-07-21,74.1775894165039,75.57548667860388,73.60256752582924,73.71162366247059,8200400
2025-07-22,75.34745788574219,75.49617148645216,74.12306108998784,74.12306108998784,9094400
2025-07-23,76.00179290771484,76.56689852595137,75.25823248562006,76.26451698507732,9283200
2025-07-24,77.1518325805664,78.08376410548418,76.68586681810751,77.07251764995891,10504300
2025-07-25,77.31045532226562,78.13828497904026,76.83457334633272,76.92379696213348,6888100
2025-07-28,77.54839324951172,78.81740177861842,77.26088232277857,77.83590417624488,15978400
2025-07-29,70.83651733398438,72.65080651471915,69.70630613769754,71.11411956869495,42890700
2025-07-30,69.11145782470703,71.5850380765728,68.95778988984912,71.5701674740954,20790400
2025-07-31,68.16962432861328,69.45350355986085,67.872197122383,68.87848166188925,16657600
2025-08-01,66.53378295898438,67.76313399440845,65.99841858132697,67.41614066552512,15181100
2025-08-04,67.42605590820312,67.9812452260709,66.6973661465581,67.24263920835332,11756800
2025-08-05,67.24760437011719,68.08038838718844,66.83121236158156,67.87219238292063,10714700
2025-08-06,68.82394409179688,69.01231513399749,67.62334343381349,67.71356547811837,11913000
2025-08-07,67.63426208496094,69.56751629637044,67.09889763475023,69.398977737199,10129300
2025-08-08,67.06915283203125,68.02090928233193,66.84112430357426,67.85237073219166,9683400
2025-08-11,66.50404357910156,67.89202449660887,66.32558878165223,67.22777146150511,10118600
2025-08-12,67.38639831542969,68.14978362599831,66.6527542091331,66.66266290129902,9747500
2025-08-13,70.02355194091797,70.12269936915315,67.56485002397598,67.64416494100941,12344700
2025-08-14,68.78429412841797,69.22051866783907,67.64417418674746,68.84378410626765,10695400
2025-08-15,68.63558197021484,69.5575971238054,68.56618330548812,68.97265903777688,8128000
2025-08-18,68.9330062866211,69.3841014201055,68.63558665913962,68.71489402146874,8410200
2025-08-19,68.4571304321289,69.76083452169979,68.33815804528018,69.19077457464394,9052800
2025-08-20,67.4954605102539,68.51661562282517,67.09889343522651,68.34807707420207,9992300
2025-08-21,66.97000885009766,67.28726098075983,66.3503751914694,67.09888992809286,7039500
2025-08-22,69.29983520507812,69.54768868752555,67.2376924157824,67.32692360268526,9394100
2025-08-25,68.8834457397461,69.21060660022725,68.44722117392016,69.05198429876492,6460300
2025-08-26,69.57742309570312,69.64682176145085,68.5860092627999,68.80412151626058,9471500
2025-08-27,69.0519790649414,69.47828734089865,68.10121350593299,68.13988009997308,8648200
2025-08-28,69.45845794677734,69.95416491485629,68.93300977083575,69.39897553105205,5882000
2025-08-29,69.58734893798828,70.09296461642163,69.29983797917355,69.41880281462218,5636300
2025-09-02,68.65540313720703,68.77833898850744,67.56484950989878,68.32823477984853,12882500
2025-09-03,69.04206848144531,69.28992197471986,68.20928437470926,68.31834051686113,11808200
2025-09-04,67.8721923828125,69.29983077080384,65.66134369662387,69.10154345920085,14063500
2025-09-05,67.67391967773438,69.33949544909362,67.58468848725511,68.28859149795198,7794300
2025-09-08,67.81271362304688,68.00107712435383,67.21786678398,67.87219603778718,7954900
2025-09-09,67.09889221191406,67.91185129714924,66.95017861600408,67.61442410532928,8776500
2025-09-10,65.07640838623047,67.44588702379626,64.67488696327926,66.90061391214059,14352500
2025-09-11,66.6924057006836,66.77172062323082,65.1458025304494,65.18545999172301,11154400
2025-09-12,66.315673828125,67.16829037003647,66.285932621947,66.63292596716967,7505600
2025-09-15,66.53378295898438,67.60451171429919,66.22941969880047,66.72215400775845,9597900
2025-09-16,66.2760238647461,66.56353483014617,65.53742528145739,66.2611532599744,9353900
2025-09-17,68.03082275390625,68.67523572086802,66.42472955509692,66.56352689233984,18607800
2025-09-18,67.93167877197266,69.69640191107563,67.74331526977994,69.47828963748493,14330500
2025-09-19,67.63426208496094,68.25885016159594,67.34179677983022,68.16962653517164,19774200
2025-09-22,67.09889221191406,67.5252004861159,66.47430418575736,67.17820713825108,13298200
2025-09-23,66.73207092285156,68.39764667061192,66.54370741475452,67.22282355381346,10449000
2025-09-24,67.27735137939453,67.99117063496712,66.8609593349399,67.06915535716722,9180600
2025-09-25,66.16696166992188,66.91052209606598,65.63159725543157,66.68250113449228,10773700
2025-09-26,66.72216033935547,67.04932118684151,65.75057136239595,66.42473313558125,8431600
2025-09-29,69.08171844482422,70.64815416751635,67.30708671806097,67.37648538608467,28497000
2025-09-30,66.48420715332031,69.23042762111804,66.2760111625303,69.22546571121946,21464800
2025-10-01,66.087646484375,67.21785759323387,65.6514219988902,66.32558367469083,17050100
2025-10-02,68.3381576538086,68.35798260289272,66.37515488343087,66.49412726959807,13461600
2025-10-03,68.65540313720703,68.93299778082512,67.16828249163576,67.51527579615838,12219800
2025-10-06,70.67790222167969,71.25292413467211,68.85568590194322,69.61708958545006,16769900
2025-10-07,73.96939086914062,75.02524908145162,72.43269631551631,73.43402646137257,31977500
2025-10-08,75.47633361816406,75.84315946537515,72.64585131441622,74.58902155122209,17904800
2025-10-09,75.09960174560547,76.67594619118378,74.38875514644708,76.52724015962934,15774400
2025-10-10,69.24034118652344,76.23972826595435,69.16103382532177,75.45651039944507,22326500
2025-10-13,68.26876068115234,70.32098711919232,67.57675572623432,70.11279111114627,20036800
2025-10-14,68.5562744140625,69.11146379151741,66.19670443210322,66.83121630276479,12968500
2025-10-15,67.39631652832031,69.27504243696183,67.2575116312087,68.78925177067696,11247300
2025-10-16,65.4828872680664,68.01098802600053,64.85829170692443,67.54502231019218,19258500
2025-10-17,66.83121490478516,67.12863453767685,64.88803699656457,64.97231383463276,11151500
2025-10-20,68.60584259033203,68.87352859368586,67.0691554999854,67.0939423616127,10016100
2025-10-21,69.44855499267578,69.75589091783893,68.23902868038526,68.42739220037782,9032000
2025-10-22,67.48554229736328,68.77438336287564,67.3269200102824,68.57609604916503,8173400
2025-10-23,69.0618896484375,69.45844912140346,67.4657128089221,67.48553775701556,8199000
2025-10-24,69.17094421386719,70.63824010844085,69.14120300720147,69.54768633533371,8638200
2025-10-27,69.6468276977539,71.25292096695087,69.52785530466556,70.24663644589508,18821300
2025-10-28,72.3930435180664,78.53485265418614,72.20468001044527,75.55565644849837,83722300
2025-10-29,69.08171844482422,72.1055337599016,68.71985450183546,72.07578499027358,38505400
2025-10-30,67.34674835205078,70.16236027357895,67.31700714446798,69.23539067243799,19550800
2025-10-31,68.67523193359375,68.98257536101463,67.03940518288724,67.68381811431118,18370100
2025-11-03,67.75321197509766,69.74595572844953,67.12366969048936,68.92804241109002,14619000
2025-11-04,65.51263427734375,66.71125335505454,65.38374562561914,66.65276180905768,19711800
2025-11-05,67.47563171386719,67.62434532068167,65.3341814929587,65.45314632729969,13606100
2025-11-06,65.69108581542969,67.48554251802443,65.64151209586804,67.21786409849936,11480200
2025-11-07,65.65142059326172,65.94388583800134,64.22378235415928,64.9376014737105,13449300
2025-11-10,65.68116760253906,66.8510362488077,65.17752615934378,66.48421040108462,11129900
2025-11-11,66.82129669189453,67.36656978484557,65.66134427340609,65.68116922279677,10032500
2025-11-12,66.62300872802734,67.40622658934458,66.32558910674565,66.95017711893598,10134000
2025-11-13,64.76907348632812,66.70232761305276,64.59061867740832,65.938942219494,14185800
2025-11-14,62.27070617675781,64.09490783830582,62.21121998340142,63.55954344392957,21979900
2025-11-17,61.35860443115234,62.62761298739368,60.76375761590017,62.27070716740866,20632700
2025-11-18,60.17882537841797,61.1107530967321,59.950800631871225,60.86289961805818,18446600
2025-11-19,59.73165130615234,60.37755774833949,58.78763011606262,60.22850416507468,25061900
2025-11-20,57.73927307128906,60.33284572673288,57.63493442075458,60.19372752602024,21059300
2025-11-21,60.188758850097656,60.57630349816608,57.67468443726332,57.87342635159467,20849400
2025-11-24,60.17882537841797,60.447126402714495,59.47329137051814,60.22850991091284,21013500
2025-11-25,60.83466720581055,61.5849123174923,60.33781433099194,60.47693252943129,11065200
2025-11-26,61.44083023071289,61.7687511671361,60.784980776493015,61.013536441823,8335300
2025-11-28,62.29541397094727,62.65811824847603,61.73894116029937,61.83831022200457,7875900
2025-12-01,62.18610763549805,62.8121395285121,61.440828323226135,61.65944101049234,10923300
2025-12-02,62.504093170166016,63.43320562006281,61.75881385791771,62.523963949355085,10834100
2025-12-03,60.85454177856445,63.527608880567854,60.02976418679697,62.45440485137932,24402800
2025-12-04,61.34145736694336,61.70912744428549,60.00492187933499,60.11919971197892,15994300
2025-12-05,61.88799285888672,62.54383850185556,61.09302901751336,61.28183174524997,11152900
2025-12-08,60.73529815673828,62.11654862865119,60.606119130496864,62.03208454441176,12544000
2025-12-09,60.39743423461914,61.11290358719628,60.109262448219226,60.3676242751573,13214700
2025-12-10,60.77504348754883,61.08905638457012,59.78133773805281,60.10926245491606,19985100
2025-12-11,61.30170822143555,61.40108107387657,59.47328943407469,59.69687550905195,14023800
2025-12-12,61.27189636230469,61.7588138474599,60.61605071926469,60.69554899875396,15964000
2025-12-15,60.35769271850586,62.42459883732657,60.24341488216737,61.57001123207583,18187500
