Date,Close,High,Low,Open,Volume
2025-12-19,31.459903717041016,32.55072067428598,31.44059679858149,31.61435538229903,2071800
2025-12-22,32.08736801147461,32.29008514641122,31.51782676397288,31.56609222242181,1199600
2025-12-23,31.79776763916016,32.21285720682216,31.73985056245652,32.135633210411164,799900
2025-12-24,31.86534118652344,31.9329172491887,31.42129306421112,31.710889505614,388800
2025-12-26,31.74950218200684,31.88464693754373,31.479212670933045,31.836381479483187,622900
2025-12-29,31.641944885253903,32.08196030771028,31.563718263461386,31.602831574357644,667000
2025-12-30,31.260597229003903,31.739724092195,31.16281768286208,31.739724092195,773200
2025-12-31,30.732580184936523,31.250818486702546,30.703245202468057,31.201928714280367,812900
2026-01-02,31.11392593383789,31.32904541064368,30.810805238823257,30.928141439785243,844400
2026-01-05,30.89880752563477,31.289931293802244,30.497905430134946,31.17259323083938,1099600
2026-01-06,31.81795310974121,31.837509766452744,30.76191602762376,30.928143879620904,1393300
2026-01-07,31.524608612060547,32.03306673237146,31.153039619478925,31.778837672216003,907200
2026-01-08,32.02328872680664,32.3655208547676,30.38056705249313,31.231262871343063,1093700
2026-01-09,32.717533111572266,32.815316383693336,32.14062486123448,32.27751771215354,1637000
2026-01-12,33.460670471191406,33.754012822296254,32.541526379665754,32.63930965006761,936700
2026-01-13,33.2944450378418,33.86157688860788,32.913099559592595,33.63668093297504,752900
2026-01-14,32.981544494628906,33.42155992264336,32.92287452754342,33.35311349273563,673500
2026-01-15,33.59756851196289,33.86157778777307,32.76642737032692,33.01087998903439,844500
2026-01-16,33.70512390136719,33.93979629614381,33.392224888298045,33.61712082081334,867500
2026-01-20,32.95220947265625,33.51933753485359,32.55130737918987,33.137992095952704,887900
2026-01-21,33.578006744384766,33.597563398511014,32.92287188633188,33.167324467834376,839100
2026-01-22,33.783348083496094,34.32114304967782,33.53889548704525,33.60734191564744,798700
2026-01-23,33.19666290283203,33.73445786186616,33.14777313020176,33.73445786186616,681100
2026-01-26,33.28466796875,33.3726710567481,32.893542304302684,33.1966648807519,425900
2026-01-27,33.617122650146484,33.890908368967885,33.16732703058905,33.23577719034506,856400
2026-01-28,33.8517951965332,34.1646942279126,33.58778593942233,33.83223854081565,540800
2026-01-29,34.35047912597656,34.379812243275474,33.44111518920494,33.91046371624021,1005800
2026-01-30,33.646453857421875,34.02779929556246,33.245551764754794,34.02779929556246,1095400
2026-02-02,33.67578887939453,33.84201858724899,33.15755056029957,33.44111647190086,790200
2026-02-03,34.46781539916992,34.81982772771421,33.67578765994527,33.70512450735765,1088900
2026-02-04,35.054500579833984,35.093613890189054,34.41892607179166,34.77093840488615,1113100
2026-02-05,34.37003707885742,35.24028773872884,34.233140489507974,34.83938562361782,1271800
2026-02-06,35.32828903198242,35.58251808206295,34.64382104015728,34.74160058325352,914600
2026-02-09,35.94430923461914,36.100758751906085,34.83938615067729,35.33806782138858,1080400
2026-02-10,35.866085052490234,36.325657124907416,35.7585253138351,35.885641707704856,793000
2026-02-11,36.39410400390625,36.4136606593631,35.171841013232886,36.08120497669792,1084400
2026-02-12,35.03494644165039,37.2545726417146,35.005609594874564,36.66788792690432,1408100
2026-02-13,38.81907272338867,38.91685226909484,37.156794336029854,38.30083068700439,4047400
2026-02-17,38.34972381591797,39.12219117158487,37.86081863205384,38.81907234482146,2013500
2026-02-18,36.93190002441406,38.50617539799372,36.93190002441406,38.32038903089379,1347000
2026-02-19,36.30610275268555,36.82434109328377,35.95409039678833,36.71678134786509,919500
2026-02-20,36.4527702331543,36.67766617578849,35.875861952466366,36.20831763506705,572900
2026-02-23,36.7265625,36.9710151168609,36.27676685013725,36.46255322618412,738000
2026-02-24,36.178985595703125,37.176352673244814,36.100758971558335,36.66789080645587,1111700
2026-02-25,36.09098052978516,36.31587646679483,35.55318557345327,36.31587646679483,845500
2026-02-26,36.03231048583984,36.29631973219821,35.32828955893474,36.002977368483535,821000
2026-02-27,35.70963668823242,35.94430909824714,35.122948203094225,35.8660862049258,1226900
2026-03-02,35.817195892333984,36.00297852497589,35.29895384540548,35.44562689699953,596400
2026-03-03,35.50429916381836,35.65096849486384,34.49715185306181,34.7024948846069,742600
2026-03-04,36.24743270874024,36.39410576674577,35.35762535763201,35.817197458001914,665600
2026-03-05,35.62163543701172,36.178987102072,35.05450357850076,35.748751841514334,654800
2026-03-06,35.06428146362305,35.2598442892027,34.643822694144525,35.034948345303825,707300
2026-03-09,35.16205978393555,35.191396631281314,34.19402961268719,34.71226791183933,1023500
2026-03-10,35.201175689697266,35.81719730868119,34.46781786282857,34.91760976809584,1582800
2026-03-11,35.2989501953125,35.56295942285149,34.956718083715806,34.966494545454175,596500
2026-03-12,34.92738723754883,35.33806579814507,34.73182441962421,34.91760704512482,650500
2026-03-13,34.624263763427734,35.68030071413547,34.54604087636628,35.308731742954926,668100
2026-03-16,35.44562911987305,35.60207864402769,34.93716723385773,35.14250653492616,567800
2026-03-17,35.69007873535156,36.00297775736704,35.523852761802964,35.83675178381844,572900
2026-03-18,35.13272857666016,36.02253590681279,35.1131719207166,35.42607095571199,1257300
2026-03-19,35.94430923461914,36.22787515034258,34.32114409399808,34.53626357903665,1303900
2026-03-20,34.82960510253906,36.12031452097887,34.69271224453039,36.10075786554183,2577600
2026-03-23,35.53363037109375,35.99320245640752,34.53626330746319,35.14250471592662,856600
2026-03-24,35.602073669433594,36.169205446532,35.210948048672606,35.47495728317872,871300
2026-03-25,36.00297927856445,36.511441143335766,35.80741644902922,36.06164924644024,959300
2026-03-26,35.64118957519531,36.4821071100857,35.562962953321495,35.69007934884113,563100
2026-03-27,35.52385330200195,35.80741548060574,35.230507200607384,35.621632849099726,661900
2026-03-30,35.04472351074219,35.90519767340843,34.75138114825725,35.90519767340843,1829400
2026-03-31,35.934532165527344,36.17898476529284,35.14250439946891,35.31851056970412,825600
2026-04-01,36.73633575439453,36.814562375381065,35.96386465738013,36.13009436195123,722000
2026-04-02,36.70172119140625,37.25555772941059,35.82151345973924,36.25667127856101,625300
2026-04-06,37.235782623291016,37.27533968283182,36.33579443916904,36.5632635656253,664500
2026-04-07,37.39402389526367,37.76984050087966,37.13688224644348,37.502810529902746,810800
2026-04-08,38.135772705078125,38.383022259972414,37.73028358596064,38.31379268642032,842000
2026-04-09,38.15555191040039,38.59070975501163,37.92807900712069,37.92807900712069,575400
2026-04-10,38.49180603027344,38.89729889194084,38.234668172321584,38.234668172321584,430000
2026-04-13,38.46213912963867,38.57092953452649,37.79951215110915,38.40280165259346,668200
2026-04-14,39.21377944946289,39.46102899511467,38.55114870529723,38.55114870529723,773800
2026-04-15,39.97530364990234,40.04453699172447,38.8676267716768,39.11487631064768,758000
2026-04-16,39.62915802001953,40.29178878332667,39.36212805027446,39.91596840671559,728600
2026-04-17,40.19288635253906,40.32145717524914,39.737948084769535,39.93574847984764,841600
2026-04-20,40.2324447631836,40.69727509771438,39.83684399685163,40.02475605858714,684300
2026-04-21,40.09398651123047,41.241224231626205,39.90607444534975,40.83573513491897,698000
2026-04-22,40.56870651245117,41.2708943271914,40.45991610709421,40.79617564513904,1205000
2026-04-23,41.41924285888672,41.56759031517272,40.47969387816155,40.83573380961349,1432900
2026-04-24,41.290672302246094,41.52803351560086,40.58848452902801,41.43902353218389,808700
2026-04-27,41.310455322265625,41.79506232818905,41.07309409394588,41.17199617771608,683800
2026-04-28,40.420352935791016,41.76539101017215,40.07420509579374,41.3796823391099,1061700
2026-04-29,39.99508666992188,40.51925829212561,39.76761753198504,40.12365749492229,843000
2026-04-30,41.48847579956055,41.83462366509967,40.07420805282279,40.07420805282279,1668600
2026-05-01,42.06209182739258,42.50714176758608,41.19177613626827,41.43902568385036,940200
2026-05-04,41.7653923034668,42.34890137519419,41.6566019010336,41.77528439790361,875900
2026-05-05,42.49725341796875,42.55659089480339,41.65660269310065,42.01264264502326,827300
2026-05-06,42.83351135253906,43.15987878111822,42.358792691960296,42.80383884250201,820200
2026-05-07,42.00275421142578,43.4565789809386,41.874183390744825,42.91263073260503,1242300
2026-05-08,40.59837341308594,43.64448953425887,40.25222556873835,42.92252133552781,1791700
2026-05-11,40.529144287109375,41.70605074348067,40.33134389986558,40.97419421522578,1439100
2026-05-12,40.51925659179688,40.88518486158061,39.5797075674123,40.38079745040458,1249800
2026-05-13,40.19288635253906,41.01375667165816,40.16321761373241,40.71705419267662,1056900
2026-05-14,40.93463516235352,41.03353724663824,40.15332567378356,40.62804813289274,1067500
2026-05-15,40.73683166503906,40.96430078248258,39.76761394921205,40.40057214952941,1161400
2026-05-18,40.32145690917969,40.79617559059738,39.92585612163393,40.786287268636656,961700
2026-05-19,39.27311706542969,40.1731052638911,38.83795922171855,40.1632169420305,889500
2026-05-20,39.767616271972656,40.12365622362899,39.47091756983527,39.69838670056489,1163700
2026-05-21,40.21266555786133,40.35112469842612,39.29289695527677,39.629156484960674,855700
2026-05-22,40.16321563720703,41.05331171216171,40.00497608347763,40.2621139435147,1081800
2026-05-26,40.756614685058594,40.87529718474919,40.19288601607872,40.5093651364629,758900
2026-05-27,41.24122619628906,41.64671531231312,40.81595666329691,41.13243578932892,740600
2026-05-28,40.86540603637695,41.38957388426452,40.70716647252058,41.03353769513429,1032000
2026-05-29,40.54892349243164,41.06320297481916,40.11376567167072,40.87529468754868,1084500
2026-06-01,39.75772857666016,40.32145725142408,39.61926943166253,40.05442728347347,1027800
2026-06-02,40.20277786254883,40.89507357615973,39.629157102438434,39.629157102438434,781600
2026-06-03,39.6884994506836,40.262116453945744,39.55992862628411,39.90607649267258,889100
2026-06-04,39.79728698730469,40.2818939652919,39.55992577266813,39.8764048770312,777900
2026-06-05,38.24455642700195,39.56981409119792,37.96763815388679,39.55992576975603,1299200
2026-06-08,36.94897079467773,39.095094929018586,36.94897079467773,38.72916667674537,2445300
2026-06-09,36.39513397216797,37.55226385872215,36.37535355491512,37.47314218971077,1705200
2026-06-10,35.96986389160156,36.6522750720016,35.85118516259977,36.29623511226745,1467900
2026-06-11,36.91930389404297,36.93908053765447,35.9599744515531,36.50392269635704,1493200
2026-06-12,37.86874008178711,38.274229172515376,37.22588977497786,37.26545060644612,759400
2026-06-15,37.80939865112305,38.570927675913374,37.39402124090751,38.323678139529314,1044700
2026-06-16,38.57093048095703,38.62037963728429,37.83907014003564,37.83907014003564,1150600
2026-06-17,37.57204055786133,38.91707484339145,37.44346974480555,38.70938614188258,933000
2026-06-18,38.63027191162109,38.64016023384096,37.59182076028109,37.89841156730027,1903300
2026-06-22,38.80828857421875,39.26322681199888,38.570927361226055,38.61048819217958,738800
2026-06-23,38.71928024291992,39.00608684774858,38.2643382130009,38.2643382130009,590100
2026-06-24,38.66982650756836,39.490696790442975,38.590708616667705,38.89729940413809,994600
2026-06-25,38.74894714355469,38.99619667674596,38.274228492554855,38.99619667674596,613200
2026-06-26,39.14455032348633,39.28300946698871,38.383021261494505,38.65005122656141,3055600
2026-06-29,38.521480560302734,39.1049896479358,37.38413112369852,38.37312932153567,1544100
2026-06-30,38.62037658691406,39.22366605555165,38.44235662001351,38.65993741794274,710000
2026-07-01,38.20500183105469,39.32256708971976,38.19510973624667,38.56104178956804,732000
2026-07-02,38.2599983215332,38.869998931884766,37.38999938964844,38.68000030517578,722300
2026-07-06,38.27999877929688,38.970001220703125,38.220001220703125,38.31999969482422,625000
2026-07-07,37.650001525878906,38.43999862670898,37.650001525878906,38.27000045776367,637200
2026-07-08,37.400001525878906,37.95000076293945,37.119998931884766,37.400001525878906,730500
2026-07-09,37.31999969482422,38.2400016784668,37.31999969482422,37.560001373291016,1121400
2026-07-10,37.81999969482422,38.09999847412109,37.47999954223633,37.72999954223633,666400
2026-07-13,37.900001525878906,38.369998931884766,37.63999938964844,37.880001068115234,549600
2026-07-14,38.459999084472656,38.79999923706055,37.9900016784668,38.310001373291016,997900
2026-07-15,38.400001525878906,39.15999984741211,38.31999969482422,38.77999877929688,733900
2026-07-16,38.880001068115234,39.310001373291016,38.25,38.369998931884766,655700
2026-07-17,38.41999816894531,38.7400016784668,37.79999923706055,38.20000076293945,675500
2026-07-20,37.81999969482422,38.810001373291016,37.63999938964844,38.59999847412109,869100
2026-07-21,38.40999984741211,38.720001220703125,37.56999969482422,38.220001220703125,803500
2026-07-22,37.90999984741211,38.84999847412109,37.90999984741211,38.45000076293945,989000
2026-07-23,38.34999847412109,38.470001220703125,37.5,37.59999847412109,882800
2026-07-24,38.369998931884766,38.650001525878906,38.040000915527344,38.650001525878906,699900
2026-07-27,38.41999816894531,38.58000183105469,37.59999847412109,38.470001220703125,685500
2026-07-28,38.7599983215332,38.9900016784668,37.91999816894531,38.220001220703125,1101300
2026-07-29,37.650001525878906,39.0,37.45000076293945,38.97999954223633,935900
2026-07-30,37.959999084472656,38.77999877929688,37.900001525878906,38.16999816894531,825600
2026-07-31,37.869998931884766,38.43999862670898,37.310001373291016,38.43999862670898,900000
2026-08-03,38.58000183105469,38.66999816894531,37.77000045776367,37.90999984741211,751700
2026-08-04,38.900001525878906,39.43999862670898,38.650001525878906,38.869998931884766,977900
2026-08-05,38.16999816894531,38.52000045776367,38.0099983215332,38.52000045776367,790700
2026-08-06,38.2400016784668,38.880001068115234,38.11000061035156,38.220001220703125,1104500
2026-08-07,40.68000030517578,41.380001068115234,39.77000045776367,39.77999877929688,1853000
2026-08-10,40.56999969482422,40.81999969482422,39.40999984741211,40.81999969482422,985200
2026-08-11,41.08000183105469,41.66999816894531,40.93000030517578,40.93000030517578,1268300
2026-08-12,41.83000183105469,41.93999862670898,41.20000076293945,41.470001220703125,895100
2026-08-13,42.34999847412109,42.369998931884766,41.54999923706055,41.81999969482422,837500
2026-08-14,42.119998931884766,43.04999923706055,42.060001373291016,42.310001373291016,531200
2026-08-17,42.130001068115234,42.540000915527344,41.77999877929688,42.02999877929688,1029200
2026-08-18,41.36000061035156,42.2599983215332,41.220001220703125,42.18999862670898,870900
2026-08-19,41.880001068115234,42.31999969482422,41.52999877929688,41.75,753400
2026-08-20,40.619998931884766,41.66999816894531,40.540000915527344,41.41999816894531,934600
2026-08-21,39.47999954223633,40.9900016784668,39.40999984741211,40.900001525878906,1089200
2026-08-24,39.470001220703125,39.790000915527344,38.7599983215332,39.43999862670898,1010000
2026-08-25,39.63999938964844,40.040000915527344,38.970001220703125,39.529998779296875,1097900
2026-08-26,40.060001373291016,40.08000183105469,39.369998931884766,39.5099983215332,509400
2026-08-27,40.27000045776367,40.34000015258789,39.77000045776367,40.02000045776367,609600
2026-08-28,40.0,40.560001373291016,40.0,40.08000183105469,552300
