Date,Close,High,Low,Open,Volume
2024-10-25,47.84473419189453,48.74781589014653,47.752584719963686,48.54508283356625,7127400
2024-10-28,48.50822448730469,48.61880456317087,47.74337398258753,47.87238465697761,8528500
2024-10-29,48.379207611083984,48.60037124974215,48.047463910735125,48.231766357070796,8371500
2024-10-30,48.52665710449219,48.97819799891838,48.18569980580957,48.37921582544478,9654100
2024-10-31,51.39254379272461,51.7887928394028,49.35601028369841,49.57717041679321,18744000
2024-11-01,50.05635452270508,51.51234002060876,49.94577445807849,51.493909423958186,12894800
2024-11-04,51.0976676940918,51.39255025213257,50.05636168366677,50.06557874094907,10808200
2024-11-05,51.55841827392578,51.86251435122542,50.42496286712328,50.8119948773732,9278000
2024-11-06,50.94100570678711,52.341699514730124,50.81199503630029,51.9178063073371,11776000
2024-11-07,50.41574478149414,51.16216816281146,50.21301523919133,50.85806857644168,12042200
2024-11-08,49.89048767089844,50.48946981863609,49.733832856575276,50.40653388303053,9218600
2024-11-11,55.124656677246094,56.2857597452274,54.85741827894976,55.954016011518455,27898400
2024-11-12,54.3874397277832,55.86185212867906,54.193923759279954,55.12464592823113,15141300
2024-11-13,53.8253288269043,54.820560017488745,53.30006909252154,54.562535163294385,11215000
2024-11-14,53.90826416015625,55.04171954886988,53.687100504059345,54.28608262306079,11494200
2024-11-15,51.80722427368164,53.779252482820695,51.438619358863676,53.59495002541171,21259200
2024-11-18,52.341697692871094,52.37855888752062,51.45705011294445,51.77036323691143,10679100
2024-11-19,53.65945816040039,54.046493692698604,51.69664338975566,52.06524832382279,13129900
2024-11-20,53.33692932128906,54.2123633678165,53.14340980533207,54.00963031075538,11239700
2024-11-21,53.65945816040039,53.88983536537306,52.95911300400544,53.59495282423022,7441000
2024-11-22,54.24922561645508,54.29530035641026,53.097339541188965,53.7700405873111,7412500
2024-11-25,54.166282653808594,55.91715066726069,54.028058451868816,55.27209384571113,14119700
2024-11-26,54.12942886352539,54.44274199847956,53.502802593617034,54.22157833810368,7432800
2024-11-27,54.61782455444336,54.83898468799433,54.16628371592162,54.2031449099391,7064900
2024-11-29,54.57175064086914,54.866633166893074,54.33215639142657,54.6731171683043,4581600
2024-12-02,55.23523712158203,55.355034251844295,54.29529770817681,54.73762503294869,9032100
2024-12-03,54.083343505859375,55.37345707213195,54.028055234486644,55.17994109177406,8763400
2024-12-04,53.78847122192383,54.17550677141343,53.06969543537113,53.972773697143765,9533700
2024-12-05,54.22157669067383,54.580964551997766,53.65945577310479,53.723961106405135,8116500
2024-12-06,54.71919250488281,54.85741671313139,54.08334919499743,54.22157691852305,7276800
2024-12-09,54.101776123046875,55.06935957626896,54.09256258256602,54.599391675655994,8653500
2024-12-10,53.55809020996094,54.230791208839904,53.27242473313445,54.16628587437734,6896500
2024-12-11,52.20347595214844,53.49358618833875,52.175828297216604,53.4475114504886,10578700
2024-12-12,51.86250686645508,52.820876727729804,51.54919377777975,52.553638369538014,12121400
2024-12-13,51.401763916015625,51.95467135011111,50.71984931715846,51.95467135011111,9406100
2024-12-16,51.48469161987305,52.49835332926405,51.30960622715204,52.314050880713246,16470500
2024-12-17,53.12498092651367,53.2355609924087,51.65056481504666,51.68742600877064,14984500
2024-12-18,52.37855911254883,53.954338280177446,52.31405377927353,52.848527042879866,14111900
2024-12-19,51.88094711303711,52.701089420154425,51.70586169851814,52.38777627319393,11487900
2024-12-20,52.83009719848633,52.83009719848633,51.678211285544734,51.8072219453499,48212100
2024-12-23,53.06047058105469,53.134189446259484,52.34169143246753,52.756371034483855,9431500
2024-12-24,53.22634506225586,53.235562118520285,52.53521348405757,52.903818398540785,3668200
2024-12-26,53.447505950927734,53.51201128033602,52.99596512979293,53.13419284439743,4688800
2024-12-27,53.152626037597656,53.79768287847315,53.00518477527843,53.12498189943686,6607700
2024-12-30,51.65978240966797,53.07890323006639,51.65056535350243,53.01439789801542,6593700
2024-12-31,52.12053298950195,52.489134357874846,51.53998152810069,51.66899218279504,7345200
2025-01-02,52.33247756958008,52.876167818806906,52.08366980990578,52.46148821934974,9092000
2025-01-03,52.70515441894531,52.9194404619937,52.462919104131835,52.49086837589692,9533500
2025-01-06,52.807640075683594,53.1337267614442,52.11819508483189,52.462919357296904,9459600
2025-01-07,53.2362174987793,53.73000697358016,52.65857664579729,52.80764536766615,10814600
2025-01-08,52.92876052856445,53.15236181622076,52.220681491469904,53.08714447781447,11995900
2025-01-10,52.01571273803711,52.65857086412391,51.829375967640296,52.50950215862212,9681300
2025-01-13,51.577823638916016,51.97844646515365,51.06540016821715,51.8759610601982,7120700
2025-01-14,51.931861877441406,52.155463160843865,51.670988974700784,51.70825703996063,7409900
2025-01-15,52.090248107910156,52.86354450260974,51.8573280209397,52.29521892174927,8458400
2025-01-16,52.52813720703125,52.56540171856873,51.31695350714355,52.025028983452586,9061000
2025-01-17,52.44428634643555,52.75173900556013,51.75484134215148,52.17409819921082,10911600
2025-01-21,53.14304733276367,53.739322180434094,52.686522403346885,52.76105853634491,9113200
2025-01-22,53.189632415771484,53.46913581569465,52.12751736361632,52.630625615925155,8439800
2025-01-23,55.099571228027344,55.202056627549574,53.124410028225704,53.23621066675985,14504300
2025-01-24,55.593360900878906,55.90081710089136,55.062303422746695,55.07162221588066,12677500
2025-01-27,56.4598274230957,56.9256675950819,55.77970119848527,56.46914621681937,10882600
2025-01-28,54.74553680419922,56.45051358186265,54.72690632444729,56.161691388608155,9232600
2025-01-29,55.015724182128906,55.65858590087347,54.792122887496575,55.04367700951682,6780900
2025-01-30,55.099571228027344,55.29522323398166,54.57783254548251,55.239324691753694,8128600
2025-01-31,54.92255401611328,56.11510365456364,54.661681117143566,55.136840057142436,11342000
2025-02-03,55.8542366027832,56.1896420908871,54.54988271661882,54.773487560047556,13978200
2025-02-04,55.08094024658203,55.76106646262406,54.71758548566299,54.848020163523316,11718500
2025-02-05,55.6306266784668,56.236220260463796,55.18342058653222,55.56540934552289,12600800
2025-02-06,53.4970817565918,55.323177867419595,53.02192636173248,53.45049845185317,25072300
2025-02-07,52.966026306152344,53.76727197323751,52.351117419285806,53.53435188648385,14340200
2025-02-10,51.7362060546875,52.984657802059886,50.86974308913391,52.91944046521851,16656800
2025-02-11,52.118194580078125,52.46291884920455,51.33558298775377,51.61508992035969,8724200
2025-02-12,52.31385040283203,52.67720515212551,51.66167348031841,51.86664073007881,8502900
2025-02-13,52.146148681640625,52.41633327351689,51.82937723047134,52.40701803410531,8917200
2025-02-14,50.21756362915039,52.20203987359125,49.99395881990521,52.20203987359125,13227200
2025-02-18,50.711360931396484,50.86042964287162,49.88216600168614,50.04986874635547,10918500
2025-02-19,51.22378158569336,51.22378158569336,50.42253597283427,50.69272410816178,10770900
2025-02-20,51.97844314575195,52.00639241656278,51.05607811413455,51.26104891095579,8953500
2025-02-21,52.01571273803711,52.22999878006604,51.102662918500556,51.64303919724348,11105500
2025-02-24,53.9256591796875,54.03745982556394,52.127515835648495,52.14614986897431,13215800
2025-02-25,54.23310852050781,55.844914986582104,54.19584045614028,54.31695988829564,15344100
2025-02-26,53.459815979003906,54.42876077848332,53.31074727492413,54.18652546713303,7273100
2025-02-27,54.78280258178711,54.80143661483863,53.068510635909874,53.42255015573191,9812100
2025-02-28,55.54677963256836,55.65858382980276,53.96292237919805,54.941189557568016,20219700
2025-03-03,55.77969741821289,55.8262807214388,54.978451808045676,55.66789677965507,11214100
2025-03-04,55.37907409667969,56.54367443685776,55.23932418830523,55.863548264683146,16502200
2025-03-05,55.733116149902344,56.14305420896741,55.323178090837274,55.369761395764016,9707000
2025-03-06,56.06852340698242,56.552997612531016,54.99708958935478,55.8449185605452,10682400
2025-03-07,56.916351318359375,58.798346005381056,56.15237373454879,56.32007647773437,18538200
2025-03-10,58.798343658447266,58.844926962122024,56.57162833445821,56.78591437462471,20295700
2025-03-11,57.30765914916992,59.00332072647543,57.046789777620745,58.50952770365625,14637900
2025-03-12,55.72380065917969,56.66479620913724,55.45361251611367,56.571629599704025,10812400
2025-03-13,56.16168975830078,56.6088958950146,55.70516838198141,55.891505160798445,8990400
2025-03-14,54.97845458984375,55.89150443884547,54.7082699958314,55.75175096801829,11905700
2025-03-17,55.89150619506836,56.02194087643044,54.37286621761305,55.1182097925953,9666800
2025-03-18,55.807655334472656,56.14305728074322,55.472249834123545,55.789021300666754,9967900
2025-03-19,55.97535705566406,56.41324440277822,55.39771268053552,55.770386241645646,8304200
2025-03-20,56.29212188720703,56.8977155024093,55.69584706526662,55.77038319504831,12197400
2025-03-21,56.89772033691406,57.149274465183986,55.75175389973679,56.11510867810048,25865100
2025-03-24,56.879085540771484,57.065422324483464,55.87287259525245,56.63685020980089,11976800
2025-03-25,55.146156311035156,57.28902386891444,55.13684107172259,57.02815096514437,10969100
2025-03-26,55.164791107177734,55.611997236014716,54.531248202805756,55.267276511425905,11579500
2025-03-27,54.87596893310547,55.490877764755126,54.75484950372773,55.13683826953922,8751200
2025-03-28,55.91944885253906,56.00330021693385,54.251740357397225,55.34180809452947,10791600
2025-03-31,56.823184967041016,57.42877504990976,55.313860271471356,55.7144830982373,11615900
2025-04-01,55.48155975341797,56.925663471142414,55.19274114232,56.61821082802551,9623800
2025-04-02,55.52814483642578,56.12442321791124,55.11820678110295,55.72380040185738,8310000
2025-04-03,53.8697509765625,56.64615765414523,53.72068228092309,56.45982089607646,13246900
2025-04-04,52.08037567138672,53.8415013173412,51.53414574376838,53.51188011900268,14657900
2025-04-07,51.976776123046875,52.08037237671437,49.62232887642686,50.761884074168,16820500
2025-04-08,49.98020935058594,52.523013272848196,49.12319063673254,51.95794373867789,16335100
2025-04-09,50.611202239990234,50.90315141456903,47.013603353882786,48.219082850142414,24323900
2025-04-10,47.52216720581055,50.309832167632564,45.97765022946596,50.225075507015326,23973300
2025-04-11,47.75761032104492,48.04014329124439,46.42028591888668,47.531585381926,13411300
2025-04-14,48.350929260253906,48.59579019548713,47.606923061019934,48.529865959362745,14310300
2025-04-15,47.088951110839844,48.50161964416504,46.77816230905941,48.23792266757693,15684400
2025-04-16,46.486209869384766,47.46566084640557,45.996484380874364,47.18312428536378,14991000
2025-04-17,46.36377716064453,47.17370763042139,46.20367646399642,46.31668893178341,14244100
2025-04-21,46.090660095214844,46.77815829127149,45.35607367061215,46.476789317454916,10338700
2025-04-22,46.919429779052734,47.14545832117751,46.03415880698446,46.43912406686507,13376000
2025-04-23,45.70452880859375,46.457954801705995,44.7721697106495,44.85692995524456,24036600
2025-04-24,45.85521697998047,45.99648526321128,44.19768756542765,45.14888274902981,20579300
2025-04-25,45.111209869384766,46.1000769766257,44.22593542134322,46.02473294164288,16298800
2025-04-28,45.638607025146484,46.01532004194255,45.13004553025227,45.49734233829915,18574700
2025-04-29,46.35436248779297,46.5992234415448,45.34665926784979,45.51617977144787,19932800
2025-04-30,47.277305603027344,47.418570294730785,46.28843839069644,47.26788580135276,15951600
2025-05-01,46.72165298461914,47.258466683777996,45.85521450656879,46.683980965442714,17163100
2025-05-02,47.62576675415039,47.701110803363534,46.78758396596518,47.192549248980825,14167200
2025-05-05,47.14545822143555,47.65401615308722,46.46737618909759,47.53158746927203,12394600
2025-05-06,44.8004264831543,46.9005932098801,44.64032577853028,46.84408876947245,18517500
2025-05-07,44.847511291503906,45.38432499001634,44.527306314092854,44.998195775426666,15921800
2025-05-08,44.150596618652344,44.640322086424426,43.81155563384079,44.263609082722375,23404000
2025-05-09,43.745635986328125,44.376626202232984,43.623203708390676,44.1694372618025,14915400
2025-05-12,45.37491226196289,45.600937208883266,42.85094426820758,43.51019028316189,25598900
2025-05-13,43.87748336791992,44.85693438153272,43.80213932413352,44.54614558981642,16888200
2025-05-14,41.55128860473633,44.13176465359584,41.43827613030944,43.99049636611088,21973700
2025-05-15,43.14289474487305,43.18056317227934,41.833818994111624,42.097519541565084,27844400
2025-05-16,44.028167724609375,44.07525595552711,43.133476966765414,43.31241727389525,12116100
2025-05-19,44.47080612182617,44.51789435393287,43.68912781696813,43.88690054737734,10079100
2025-05-20,45.08295822143555,45.45025144437721,44.70624878955251,44.72508480003691,12595000
2025-05-21,44.263607025146484,45.09237343920525,44.19768279145331,44.92285295467956,11963200
2025-05-22,44.291866302490234,44.51789484875726,43.76447234887027,44.16943761617238,11036200
2025-05-23,44.122344970703125,44.414297755745224,43.783307546508105,44.197689015592104,8401400
2025-05-27,44.16001510620117,44.602652369505655,44.06583864671588,44.48022009809346,12954500
2025-05-28,44.235355377197266,44.45196408963077,43.4160051605907,44.16943114265669,12427700
2025-05-29,45.06412124633789,45.06412124633789,44.16001431804934,44.2636105771952,10490600
2025-05-30,45.46908950805664,45.535013751428075,44.5461465082547,45.082960257194586,20759300
2025-06-02,45.94939422607422,46.02473467128707,45.03586752688376,45.67627747789954,13505600
2025-06-03,45.2901496887207,46.08124414762156,44.87576824552561,45.66686270442647,12432700
2025-06-04,45.158302307128906,46.00590122413825,45.158302307128906,45.36549123745475,11203100
2025-06-05,45.05470275878906,45.77045314266537,44.95110650488297,45.252475465736296,12786000
2025-06-06,45.591522216796875,45.84580298332193,45.290153217789815,45.29956942724547,9319900
2025-06-09,46.14716720581055,46.49562440123213,45.72336597213484,45.73278577321735,9863500
2025-06-10,47.06069564819336,47.68226961633741,46.26018137888861,46.34494162875378,11365600
2025-06-11,47.2396354675293,47.804701442106186,46.957102480240856,47.136039200583106,11024600
2025-06-12,47.738773345947266,47.785865167196874,47.041858939712405,47.23963165559514,9620400
2025-06-13,46.85350799560547,47.52217026256451,46.75933152712746,47.31498131339249,9499400
2025-06-16,45.82696533203125,46.56155179175081,45.44083609133229,46.45795912103788,14974400
2025-06-17,44.48021697998047,45.73278464041798,44.4142927444418,45.582100160243684,12453800
2025-06-18,44.1129264831543,44.61206818065903,43.68912523404575,44.5555637425123,15864200
2025-06-20,44.13176345825195,44.64032496830084,43.99991497622484,44.188267897634034,47287200
2025-06-23,44.18826675415039,44.43313129380856,43.62320081934193,44.16001453519045,9508300
2025-06-24,44.291866302490234,44.640327127676976,43.99049730253544,44.33895812772219,14585000
2025-06-25,43.962242126464844,44.2636111061625,43.76446940715106,44.2636111061625,9013100
2025-06-26,43.933990478515625,44.32953592228589,43.76446997615646,44.169435221503164,7325600
2025-06-27,43.65145492553711,44.21652447737748,43.49135422104014,44.10351200405011,21865000
2025-06-30,43.59495162963867,44.00933310445198,43.48193556074262,43.707964105932874,17511800
2025-07-01,44.74391174316406,45.450245883196295,43.48192793593575,43.56668817644367,21112400
2025-07-02,44.85693359375,45.41258333281024,44.60265283933921,44.81926157251839,12299100
2025-07-03,44.77104949951172,45.105021588368295,44.56112803449829,45.04776829428294,7024100
2025-07-07,44.36074447631836,44.77104698763589,44.20807267397282,44.71379733674562,10687100
2025-07-08,44.885562896728516,45.62983763282753,44.351209657487594,44.513425528679015,9837200
2025-07-09,45.4771614074707,45.59166436197174,44.94280821982705,45.03823038189732,11949000
2025-07-10,46.29777908325195,46.38365721892098,44.82831037957468,45.276785492511124,14727300
2025-07-11,44.713802337646484,45.61074882174533,44.58021495065126,45.563039560673225,13716400
2025-07-14,45.171817779541016,45.77296466078499,44.73288675386339,44.73288675386339,10867500
2025-07-15,44.303497314453125,45.31495041990745,44.06494736278796,44.99052234004348,14878700
2025-07-16,45.009605407714844,45.24815537143599,44.513424686360395,44.62792764975114,13250500
2025-07-17,45.85884094238281,46.14510013718262,44.666091264064335,44.666091264064335,16472000
2025-07-18,45.19090270996094,46.03059954571573,45.095480546816454,45.93517738257125,10717000
2025-07-21,44.55158615112305,45.219526721121454,44.43708319740377,45.219526721121454,9999300
2025-07-22,45.820674896240234,45.935177853203434,44.70425923590312,44.76151253437641,9605500
2025-07-23,46.7367057800293,46.87029316966862,46.14510292306227,46.62220282319321,10834300
2025-07-24,46.69853591918945,47.022963989963664,46.47907040660445,46.774873648775525,6860600
2025-07-25,46.21189498901367,46.98479811037667,45.12410783745458,46.832126293315454,11922000
2025-07-28,45.33402633666992,46.24051678349096,45.17181413417739,46.22143235261249,7445600
2025-07-29,44.713802337646484,45.019145976487934,44.24624284317991,45.00960194028353,11423400
2025-07-30,43.87410354614258,45.09547804681478,43.711891337764676,44.84738771635942,14148800
2025-07-31,41.32639694213867,43.425633706666204,40.99242480961215,42.147005758099006,44531300
2025-08-01,42.204254150390625,42.423719654245,41.57448246629191,41.61265132956653,18629500
2025-08-04,43.3206672668457,43.425626174881046,41.87028330510291,42.051579935327155,14662800
2025-08-05,43.750057220458984,43.79777012009707,42.98669814603116,43.53059171405994,11936900
2025-08-06,42.767234802246094,43.807312731242455,42.69090071093491,43.61647204298945,11324200
2025-08-07,43.28250503540039,43.84548308283553,42.700442554494835,42.91990807942941,11841800
2025-08-08,43.845481872558594,43.97906926318059,43.21571014535247,43.339753499510955,9988000
2025-08-11,43.82639694213867,44.24624354218258,43.60693142575322,43.93135950214549,8664200
2025-08-12,44.417999267578125,44.65654921384867,43.883649717521436,43.97906824003633,10290800
2025-08-13,45.6584587097168,45.67754314240433,44.22715901800175,44.599299995433675,10114400
2025-08-14,45.62028884887695,45.782501050263704,44.8569261788737,45.25769194462371,9410200
2025-08-15,46.221435546875,46.402735832758275,45.73479526578375,46.08784816147674,11208000
2025-08-18,45.98288345336914,46.479067747339904,45.877924541168376,46.17372412643221,7866300
2025-08-19,46.12601852416992,46.61265882106857,45.96380266521479,46.18327182262174,9083800
2025-08-20,46.049678802490234,47.30922583410508,46.030598010481064,46.27868834641563,9803200
2025-08-21,46.21189498901367,46.67945083627099,45.86838249063012,46.04967913589555,8782200
2025-08-22,45.725250244140625,46.86075027551795,45.53441320624681,46.6031159063815,11609100
2025-08-25,44.98097610473633,45.94471990074265,44.790135424736576,45.77296365274119,10859700
2025-08-26,45.047767639160156,45.229067914468935,44.83784617719958,45.038227243609555,12198300
2025-08-27,45.44853591918945,45.6489169966537,45.02868569214065,45.13364824890285,8562300
2025-08-28,44.732887268066406,45.46762154470295,44.51342175270484,45.44853711206498,7872000
2025-08-29,45.01914596557617,45.19090221738077,44.675633461966974,44.83784931755278,10687000
2025-09-02,45.23861312866211,45.66800377383698,44.88556021595541,45.1336505665101,9510300
2025-09-03,45.324493408203125,46.28823366644792,45.13365270796134,45.15273714198388,8379900
2025-09-04,44.55158615112305,45.50578592541127,44.18899285768148,45.419907800126,10633100
2025-09-05,44.98097610473633,45.00960093274217,44.37028884072368,44.580213952721735,8227300
2025-09-08,44.5802116394043,44.666089758948715,43.750055270480594,44.51341795086787,10005600
2025-09-09,45.06685256958008,45.34357136339303,44.589752707136945,44.59929674277633,7891000
2025-09-10,44.99052047729492,45.26723564338226,44.637463942660084,44.84738905622856,8513400
2025-09-11,45.3626594543457,45.98288714156912,45.05731580894698,45.20998763164634,9875800
2025-09-12,44.08403015136719,45.706170490180504,44.07448611526588,45.24815139688229,11896400
2025-09-15,44.22715759277344,44.58975452218517,43.89318913146213,44.19853276465625,9669100
2025-09-16,44.217620849609375,44.694720770886995,43.93136162483951,43.94090202167231,9050600
2025-09-17,44.036319732666016,44.65654738355883,43.902728710643885,44.12219785540295,14352600
2025-09-18,43.51150894165039,44.1985339548289,43.43517485128796,43.988608836361394,18963900
2025-09-19,42.95807647705078,43.82639817055917,42.938992043788865,43.58784821476035,28356200
2025-09-22,42.91990280151367,43.454255953024834,42.90081837039009,42.9676120593311,11546000
2025-09-23,42.853111267089844,43.50196739798186,42.66227058624221,42.86265166313977,16358100
2025-09-24,42.1374626159668,42.805403197520896,42.03250005658187,42.700440638135966,19374200
2025-09-25,41.42181396484375,42.42372304601466,41.211888840032984,42.156548261698,21345600
2025-09-26,42.09929275512695,42.11837718728955,41.26913997596188,41.946620937809435,14999600
2025-09-29,42.127925872802734,42.633650640984385,41.7844133359308,41.98479443577821,20722400
2025-09-30,43.03440856933594,43.44471476543242,42.099293222878444,42.15654652000235,35920400
2025-10-01,45.25769805908203,46.355029315477395,43.54967949616466,43.893192016079155,36615400
2025-10-02,43.63555908203125,45.23861513512876,43.56876538315082,44.93327147168005,27612200
2025-10-03,43.96444320678711,44.670582323990374,43.200263893233995,43.72261459034715,17894000
2025-10-06,43.66457748413086,44.40941011827902,43.40340211709095,43.86771265071342,19162500
2025-10-07,43.20026397705078,43.69359273194024,42.80366519292024,43.55816929687301,13018100
2025-10-08,43.08418655395508,43.43242034688518,43.00679962663203,43.27765018225089,10822900
2025-10-09,43.21961212158203,43.71294089259302,43.07451347069011,43.35503556107477,13379400
2025-10-10,42.52314376831055,43.316341348819535,42.33935534502594,43.316341348819535,14024900
2025-10-13,42.11687469482422,42.784320379014346,41.8750460670726,42.2522981359632,15509100
2025-10-14,42.368377685546875,42.46511135714225,41.85570214113434,42.01047232567467,16805600
2025-10-15,42.18458557128906,42.79399473423235,41.981450413645284,42.34902726366395,11941500
2025-10-16,41.971771240234375,42.49412190201931,41.8073295633826,42.30065828394953,12922100
2025-10-17,42.20392990112305,42.23294815341665,41.700925951300825,41.865367634313536,13966200
2025-10-20,42.16523742675781,42.54248947546745,42.087850498811314,42.23294914370509,11511500
2025-10-21,43.08418655395508,43.122880017616595,41.923408474191994,42.17490860796829,16468500
2025-10-22,42.939090728759766,43.751635068928294,42.881054219469746,43.132554369754565,14316500
2025-10-23,42.397396087646484,42.90039637784297,42.097527265788,42.90039637784297,15379100
2025-10-24,42.397396087646484,42.50379758248792,42.155567463893114,42.49412606114305,10105900
2025-10-27,41.971771240234375,42.38771672758035,41.79765435297273,42.38771672758035,21380700
2025-10-28,41.42040252685547,41.97177144250396,41.35269081370647,41.97177144250396,17960600
2025-10-29,41.20759582519531,41.73962174705604,41.13021258475044,41.420406193939606,16147100
2025-10-30,44.12888717651367,44.32235081767135,41.78798781954069,41.85569954044407,41931600
2025-10-31,44.56417465209961,44.980120144334165,43.72261214711855,43.9837874810806,21482900
2025-11-03,44.515811920166016,45.13489258455581,44.022479478847266,44.689928818277124,20374700
2025-11-04,44.09986877441406,45.07685480847672,43.896733612383024,44.003138799164624,16316800
2025-11-05,44.95110321044922,45.10587337325855,43.94509530718272,44.06117200678678,11730700
2025-11-06,45.105873107910156,45.463778415424045,44.45777051807568,44.893062751544846,11591200
2025-11-07,45.16391372680664,45.454111035564274,44.80600838668751,45.19293567168964,9007500
2025-11-10,45.71528244018555,45.85070957214714,45.144566727675276,45.144566727675276,10739300
2025-11-11,47.1275634765625,47.14691020930472,45.89907362252105,45.9280918766284,14446000
2025-11-12,47.47579574584961,48.10454793452218,47.12756194780974,47.39840881739104,12717200
2025-11-13,47.04050827026367,48.3560566674187,46.89540960969043,47.41776035973943,14502600
2025-11-14,45.125221252441406,46.78899962245031,44.61254207696302,46.69226965198895,19779300
2025-11-17,45.27999496459961,46.16992257056319,44.99947286228026,44.99947286228026,12851600
2025-11-18,45.521820068359375,46.08286053946342,45.231622776741176,45.27999145201877,14588800
2025-11-19,44.293331146240234,45.463780787288854,44.24496616000082,45.463780787288854,14825000
2025-11-20,44.43842697143555,44.68993080880348,43.79032802516432,44.39973719569678,12137600
2025-11-21,44.73829650878906,45.45411087653499,44.03215735264097,44.660909576054564,14183500
2025-11-24,46.19894027709961,47.04050657405935,46.02482705670707,46.61488581973155,27383800
2025-11-25,47.446773529052734,47.78533580408877,46.52782405397183,46.63422923498281,15000000
2025-11-26,47.64023971557617,47.88206834357402,47.204947447177645,47.4177578206196,11373500
2025-11-28,47.59187698364258,47.75631868726922,47.40808485604551,47.62089523957382,6187100
2025-12-01,47.57252883911133,48.23030301413863,47.166254818059365,47.62089382756673,11772900
2025-12-02,46.67292022705078,47.572522922482946,46.643901975588975,47.35004105124866,14475700
2025-12-03,49.29434585571289,49.66192639758383,47.814355856881456,48.30768462648795,27120100
2025-12-04,50.25198745727539,50.37773937158565,48.588205387979784,49.13957434070926,20473100
2025-12-05,50.44544982910156,50.79367993001161,50.00048237958381,50.29067966535984,15667700
2025-12-08,49.981136322021484,50.69695064523938,49.97146480103732,50.49381549446564,15278700
2025-12-09,48.994476318359375,50.31002081570128,48.77199075695878,50.09721415481407,12715400
2025-12-10,49.536170959472656,49.92309820657732,48.684936919861116,49.129900671023286,12132400
2025-12-11,49.5265007019043,49.79734756777811,48.791339651658525,49.43944225358603,9684200
2025-12-12,50.69695281982422,51.257997001278135,50.31002554364828,50.561529380166235,19046700
