Date,Close,High,Low,Open,Volume
2025-12-29,241.8359832763672,242.33727866132935,240.587694176008,241.43300021932583,821000
2025-12-30,240.4107666015625,241.747529323704,240.3321317357816,240.43042906752453,648600
2025-12-31,238.7594757080078,241.3150413149148,238.6218684445441,240.2829943379704,679700
2026-01-02,232.871826171875,238.5432403299544,230.64060869580115,238.31717446173857,1473100
2026-01-05,236.3316802978516,238.0910885358245,233.3632778815718,234.0021805363503,1416300
2026-01-06,233.9137115478516,234.55261421521763,230.5324872716554,232.46882774380185,1638800
2026-01-07,239.2705841064453,240.96119622953552,236.83296325378365,238.1599022450922,1434200
2026-01-08,236.91159057617188,238.14023219638523,236.0859470069245,237.13765643483248,1349100
2026-01-09,242.88771057128903,243.9787449540138,239.4573376927244,243.4676258292784,1737800
2026-01-12,244.5881500244141,245.2860250895378,242.7599306263056,244.31293549119923,1335200
2026-01-13,242.8778839111328,251.52750900545468,241.69837594548275,250.52494823194564,2279800
2026-01-14,234.79833984375,241.7278667856128,232.63591853058765,241.05949292377505,2206400
2026-01-15,231.81027221679688,235.74192547012683,231.38762669113603,233.81542377491263,2080200
2026-01-16,229.5987243652344,230.9846357794472,227.9474371468196,230.80771857664595,1883300
2026-01-20,223.04269409179688,224.63500890877495,220.9392601367753,220.9392601367753,2598600
2026-01-21,221.25379943847656,222.590562184456,217.9217238066842,219.7106182913828,3153900
2026-01-22,222.48243713378903,222.75765166496944,217.1157237796375,217.35162837696373,3399000
2026-01-23,227.1217803955078,230.82735268838977,224.9102255000563,224.93971169881695,4046100
2026-01-26,235.820556640625,235.8893677705524,230.11965651299283,230.7782066228408,2313800
2026-01-27,229.9427490234375,233.8547399148674,228.36025794704975,232.5867883061661,2014500
2026-01-28,232.0756683349609,232.79319087069575,229.9722343960967,231.53506300061247,2173000
2026-01-29,196.78907775878903,197.9980569144393,191.7860376793605,195.63905600319168,9484800
2026-01-30,197.6048889160156,200.89765456494305,197.5262690480532,200.33740176682477,6265400
2026-02-02,203.68911743164065,204.0036568843533,200.1506385770233,202.06731649803268,6261500
2026-02-03,193.91896057128903,198.74506852891145,191.7270680867289,197.94891114651455,8152400
2026-02-04,196.26812744140625,196.77924657482464,185.98686236106005,187.7364468966917,6630000
2026-02-05,194.03692626953125,199.7869603162279,193.7125630671944,197.270704562658,4492300
2026-02-06,199.86558532714844,200.0326787871303,196.31726774077288,196.99548031238945,3050500
2026-02-09,206.81478881835935,207.0703408742947,201.2711584661687,203.2664712437684,3576100
2026-02-10,208.58404541015625,209.34087787946396,206.8541083418707,206.93274320843528,3611500
2026-02-11,199.1873779296875,204.278876716848,196.36642150589608,202.90278907255765,3619200
2026-02-12,200.25875854492188,200.9467948463881,196.9463305681826,199.7869493684309,3730600
2026-02-13,201.03526306152344,203.38442533054257,199.99337732687175,202.40151199625728,2590500
2026-02-17,198.0275421142578,200.0621648294481,195.72752861080212,198.6566060211363,1653800
2026-02-18,201.6938018798828,202.2835558465933,197.74248629828205,198.37156519507528,1753100
2026-02-19,196.8382110595703,199.7279785465929,196.45487547443875,199.1480633020725,1856800
2026-02-20,199.1284027099609,201.8215905629301,196.94633397466427,197.6933576846626,1657200
2026-02-23,193.3488922119141,195.81599932792693,192.70998953380817,195.7177019934283,2117900
2026-02-24,193.1031494140625,195.27537936198925,189.92832872391355,191.56979210026748,2947300
2026-02-25,194.8625640869141,195.43265560759207,191.7270682222183,194.07623043776965,2799100
2026-02-26,201.1826934814453,202.48014627802723,197.97840142023315,198.9023423514838,2266100
2026-02-27,198.0865173339844,199.3839700968169,195.31470961039983,197.12326649368148,2624700
2026-03-02,192.66082763671875,194.7249515349079,191.2257826392144,192.50357290961404,3509400
2026-03-03,192.97537231445312,193.5454638350917,184.7287302279896,184.7287302279896,6817400
2026-03-04,192.2381896972656,193.7322221491234,189.77108265346357,190.1740657177507,3527600
2026-03-05,196.0715484619141,196.9954893993113,191.40271010648237,191.40271010648237,3389300
2026-03-06,198.79421997070312,198.79421997070312,193.9681119456731,194.77410807120253,2427900
2026-03-09,196.6809539794922,198.0472028433005,194.08606351160924,196.56299418681584,3059100
2026-03-10,192.48391723632807,196.6416363800581,190.3215109321554,196.48436664933757,2648700
2026-03-11,187.9526824951172,192.44458847877803,185.52488544337703,191.15697445499413,3219100
2026-03-12,187.24497985839844,191.41253756531185,187.07788640055,189.10268535785832,2345000
2026-03-13,186.69456481933597,189.9480056207035,185.9082311366872,188.59158039308605,1731700
2026-03-16,188.35568237304688,188.61123443431345,186.42916568651876,187.33344413184685,1812800
2026-03-17,186.87147521972656,189.6432979755728,185.9966829666248,187.17617594861736,1793700
2026-03-18,180.6004943847656,187.7167770481927,180.55134572035817,186.4291630302772,2312100
2026-03-19,181.84878540039065,183.618032351355,180.05989098190824,181.27869388296503,3329400
2026-03-20,172.79615783691406,174.98805025456116,171.51836757172347,174.01496070685607,5687000
2026-03-23,175.1158447265625,178.36928549105255,174.06412025085166,177.72055908536552,2420100
2026-03-24,168.0781707763672,169.69997168814066,166.36789627091778,169.27732617707312,3590400
2026-03-25,166.06320190429688,170.88930989020878,165.26704451723313,170.00469390415284,2449900
2026-03-26,164.22515869140625,168.0290284262039,163.45848750451782,164.8542226139318,3719600
2026-03-27,161.2174530029297,164.53968995066327,160.97172466369747,164.35294901122356,2239000
2026-03-30,165.4144744873047,167.48842217316485,163.24224446919757,163.94994325286993,2673100
2026-03-31,168.2845916748047,169.9555412750898,165.06062227207343,166.51534474588712,2324300
2026-04-01,168.43202209472656,170.26024141535612,166.34825071781827,170.02433682628353,2311800
2026-04-02,168.83502197265625,169.56236821689387,164.06788646187334,165.39482541792498,2852100
2026-04-06,168.1961212158203,169.58203258581824,166.6431163824851,168.9627923996347,1424200
2026-04-07,166.58413696289062,167.51790157068965,163.77300440802156,167.3114981827051,2195900
2026-04-08,166.2892608642578,174.86026583235136,166.1123436736181,174.69317237516952,3642600
2026-04-09,161.68923950195312,163.54694505801032,157.91485599092687,163.42900026018663,5260900
2026-04-10,160.31317138671875,163.43882860170055,159.14350211510208,163.43882860170055,5279900
2026-04-13,166.67262268066406,166.90851228409227,159.8905116188232,160.1264162203188,3311300
2026-04-14,164.94268798828125,168.81536901337347,164.08755816733313,167.10509437340963,3100900
2026-04-15,169.94570922851562,170.84016396082933,167.2426975635284,168.0486936954332,2687900
2026-04-16,174.378662109375,176.87525543477852,173.7299356947974,176.47225735923175,5150000
2026-04-17,178.12355041503906,185.27915807893177,176.98336738117115,184.00136778222236,6647500
2026-04-20,175.88250732421875,177.2389324700617,174.03462553110705,175.04702502463527,3200900
2026-04-21,173.42523193359375,177.5829511581227,173.20898979916743,174.9094256761859,3128400
2026-04-22,171.0465850830078,173.87736532763088,170.46665480893756,170.81068048009445,3424000
2026-04-23,160.46060180664062,165.41447841181244,159.2319601389022,163.12430354144715,7314600
2026-04-24,172.265380859375,172.82564864367728,168.6286046215291,172.10812612871837,6846400
2026-04-27,170.4764862060547,174.05429004026004,170.28973027820896,172.64871621357216,3327900
2026-04-28,170.525634765625,172.55043377520644,170.1914328432338,171.05640135143045,2760500
2026-04-29,167.1935577392578,168.63844148500465,166.19098197733686,168.56963035517543,3350800
2026-04-30,166.59397888183594,168.85466744984575,165.76832031990145,167.6555270345518,3158200
2026-05-01,167.84226989746094,170.84999719721964,166.6038045373721,169.69015170292053,2920000
2026-05-04,168.49099731445312,171.0170917129392,168.3337275857707,169.17903362985524,3016100
2026-05-05,172.38999938964844,173.11000061035156,168.89999389648438,171.02000427246094,2943100
2026-05-06,173.1300048828125,178.58999633789062,172.47999572753906,178.58999633789062,6245900
2026-05-07,174.7100067138672,180.02999877929688,174.6199951171875,176.11000061035156,4428800
2026-05-08,173.6999969482422,174.33999633789062,170.88999938964844,174.30999755859375,3705500
2026-05-11,170.10000610351562,173.8300018310547,168.8000030517578,173.24000549316406,2791700
2026-05-12,167.27000427246094,170.44000244140625,165.60000610351562,170.44000244140625,2896900
2026-05-13,160.82000732421875,162.69000244140625,158.5800018310547,162.30999755859375,5044700
2026-05-14,164.17999267578125,165.22999572753906,160.0800018310547,160.97000122070312,3454100
2026-05-15,169.47999572753906,169.77000427246094,166.57000732421875,168.42999267578125,3618600
2026-05-18,174.6199951171875,175.3300018310547,167.3699951171875,167.77999877929688,3140300
2026-05-19,178.8000030517578,185.3600006103516,178.52000427246094,184.22999572753903,5876700
2026-05-20,179.88999938964844,180.16000366210935,174.35000610351562,176.25999450683594,3132100
2026-05-21,176.27999877929688,177.02999877929688,172.72999572753906,176.1199951171875,2467100
2026-05-22,175.9499969482422,179.7100067138672,175.3800048828125,177.0500030517578,2000400
2026-05-26,175.14999389648438,176.86000061035156,174.8000030517578,176.52999877929688,2162300
2026-05-27,174.13999938964844,176.9600067138672,173.47000122070312,174.39999389648438,1994500
2026-05-28,175.4600067138672,177.83999633789062,171.69000244140625,172.82000732421875,3516100
2026-05-29,181.7899932861328,182.82000732421875,175.10000610351562,175.94000244140625,5018800
2026-06-01,196.1100006103516,196.38999938964844,191.33999633789065,193.97000122070312,4681700
2026-06-02,190.82000732421875,194.1199951171875,186.88999938964844,192.7400054931641,4402000
2026-06-03,180.6699981689453,186.00999450683597,180.02000427246094,185.13999938964844,2634700
2026-06-04,187.13999938964844,192.47999572753903,187.0,192.30999755859372,3925600
2026-06-05,184.7700042724609,192.1300048828125,183.8000030517578,190.67999267578125,3822400
2026-06-08,181.9199981689453,183.6699981689453,181.6000061035156,182.6000061035156,2186800
2026-06-09,178.9199981689453,180.69000244140625,176.3300018310547,178.77000427246094,3227800
2026-06-10,170.3000030517578,173.85000610351562,169.39999389648438,170.10000610351562,3143200
2026-06-11,163.63999938964844,165.4600067138672,160.4199981689453,163.83999633789062,4241800
2026-06-12,164.17999267578125,164.3699951171875,160.02999877929688,162.4499969482422,2504000
2026-06-15,164.3300018310547,168.0500030517578,164.1999969482422,166.52000427246094,1664300
2026-06-16,165.41000366210938,168.19000244140625,164.57000732421875,167.30999755859375,1667000
2026-06-17,158.7899932861328,166.16000366210938,158.7899932861328,165.24000549316406,2659800
2026-06-18,155.22000122070312,156.60000610351562,154.1300048828125,156.5500030517578,3037100
2026-06-22,149.50999450683594,152.86000061035156,149.19000244140625,150.42999267578125,2771200
2026-06-23,153.3800048828125,155.22000122070312,152.60000610351562,154.72000122070312,2682300
2026-06-24,152.75,154.35000610351562,151.4199981689453,151.99000549316406,2075500
2026-06-25,148.05999755859375,152.5500030517578,148.05999755859375,149.9199981689453,2684800
2026-06-26,155.08999633789062,155.3699951171875,150.75999450683594,150.97999572753906,2229800
2026-06-29,154.89999389648438,158.05999755859375,154.6699981689453,157.52999877929688,2097000
2026-06-30,154.11000061035156,154.77999877929688,151.9499969482422,152.19000244140625,2125600
2026-07-01,159.14999389648438,160.7100067138672,156.75,157.8000030517578,2849300
2026-07-02,162.58999633789062,163.0399932861328,159.5500030517578,159.8699951171875,2371200
2026-07-06,160.49000549316406,161.75999450683594,158.64999389648438,160.13999938964844,1765000
2026-07-07,162.77000427246094,165.9499969482422,162.5800018310547,165.4600067138672,1678400
2026-07-08,157.4199981689453,158.5800018310547,156.3300018310547,157.83999633789062,3071500
2026-07-09,158.4600067138672,158.61000061035156,153.2899932861328,154.3699951171875,2215100
2026-07-10,157.86000061035156,160.63999938964844,156.60000610351562,160.30999755859375,1720000
2026-07-13,159.97000122070312,161.24000549316406,157.27999877929688,157.52000427246094,2995000
2026-07-14,154.80999755859375,157.25,152.52999877929688,153.63999938964844,4244200
2026-07-15,155.91000366210938,159.41000366210938,155.47000122070312,155.52000427246094,2410800
2026-07-16,161.63999938964844,162.27999877929688,154.72999572753906,157.85000610351562,3355400
2026-07-17,159.0399932861328,160.6300048828125,157.25999450683594,158.63999938964844,3104800
2026-07-20,158.35000610351562,159.72000122070312,154.1699981689453,156.0,2847100
2026-07-21,154.33999633789062,157.24000549316406,154.3300018310547,155.0,3129100
2026-07-22,148.75,155.27000427246094,147.4499969482422,155.22999572753906,4095400
2026-07-23,146.3800048828125,150.22999572753906,144.97000122070312,149.5500030517578,4404700
2026-07-24,160.0,161.30999755859375,153.2100067138672,153.75,6191300
2026-07-27,171.00999450683594,173.3699951171875,167.6999969482422,169.8800048828125,4497500
2026-07-28,179.1699981689453,182.17999267578125,175.1999969482422,175.60000610351562,4235700
2026-07-29,185.9900054931641,188.8600006103516,181.3000030517578,183.32000732421875,5962400
2026-07-30,180.8800048828125,183.05999755859372,178.5399932861328,182.30999755859372,4112200
2026-07-31,183.6199951171875,184.05999755859372,177.92999267578125,179.0800018310547,3134600
2026-08-03,189.6499938964844,194.38999938964844,188.72999572753903,191.6999969482422,2975700
2026-08-04,195.4900054931641,195.8000030517578,190.5500030517578,190.63999938964844,2853800
2026-08-05,197.3300018310547,199.02999877929688,194.8800048828125,198.6300048828125,2486700
2026-08-06,199.4600067138672,199.5500030517578,194.92999267578125,195.42999267578125,3065700
2026-08-07,206.16000366210935,207.52999877929688,203.00999450683597,203.1499938964844,2953700
2026-08-10,208.5500030517578,209.2899932861328,203.6699981689453,203.7899932861328,3004000
2026-08-11,209.67999267578125,211.4900054931641,207.47999572753903,209.4499969482422,2299600
2026-08-12,204.1499938964844,206.77999877929688,202.52999877929688,204.1999969482422,1744700
2026-08-13,209.27999877929688,210.13999938964844,201.38999938964844,204.44000244140625,2702000
2026-08-14,207.97000122070312,214.38999938964844,207.57000732421875,214.3800048828125,2562800
2026-08-17,207.83999633789065,209.66000366210935,206.3000030517578,206.72999572753903,2807000
2026-08-18,210.47000122070312,213.0,209.5399932861328,210.69000244140625,2920500
2026-08-19,215.6000061035156,218.17999267578125,211.2400054931641,211.4499969482422,2505600
2026-08-20,217.08999633789065,217.3600006103516,214.3999938964844,216.50999450683597,1512300
2026-08-21,218.67999267578125,220.2700042724609,215.38999938964844,216.4199981689453,1580300
2026-08-24,218.66000366210935,220.08999633789065,216.8999938964844,216.9900054931641,2117600
2026-08-25,216.92999267578125,218.08999633789065,214.9499969482422,215.30999755859372,1849700
2026-08-26,211.67999267578125,212.32000732421875,208.57000732421875,208.5800018310547,2821100
2026-08-27,221.1699981689453,222.3999938964844,215.6199951171875,216.25999450683597,3292900
2026-08-28,221.5399932861328,222.9600067138672,219.55999755859372,219.7700042724609,2318000
2026-08-31,220.88999938964844,223.27999877929688,219.72999572753903,219.82000732421875,3028800
2026-09-01,212.0399932861328,218.0,211.86000061035156,215.86000061035156,2552800
2026-09-02,209.69000244140625,214.14999389648438,209.3800048828125,212.5,1506700
2026-09-03,217.02999877929688,218.00999450683594,213.9600067138672,215.7100067138672,2390200
2026-09-04,215.11000061035156,220.3300018310547,214.47000122070312,219.55999755859375,2298000
