Date,Close,High,Low,Open,Volume
2025-12-16,83.94680786132812,84.32624828640611,82.10950775899494,83.45752801510905,9483800
2025-12-17,81.58027648925781,87.05224963148352,81.06104183198215,86.37324577614477,16662700
2025-12-18,84.34622192382812,84.90539888217265,82.52888919099375,84.35620940328847,12732100
2025-12-19,83.9667739868164,86.09365763974557,83.57734608775904,83.92683930535667,21722200
2025-12-22,84.67574310302734,87.22200194179342,84.32624987379135,86.45313359754715,9871000
2025-12-23,87.55152893066406,87.92098953808937,84.16649667011767,84.2763361042653,12334100
2025-12-24,86.36326599121094,87.64138921673073,85.9738380590046,87.12215451319406,5335300
2025-12-26,86.2134780883789,87.0722184974748,85.84402514326159,86.97236655604348,5001000
2025-12-29,85.63433837890625,85.97383652164493,84.07661905972026,85.20496815130339,9677700
2025-12-30,86.63287353515625,87.97090638923306,85.59439652302046,85.63433882558898,9583000
2025-12-31,84.85548400878906,86.79263618865377,84.81554170573206,86.67281689769811,7234100
2026-01-02,89.25901794433594,89.94800933844762,86.47310516344149,86.61289941467932,14987500
2026-01-05,90.09779357910156,93.83231139999994,87.99088465335093,92.88369881936504,21328400
2026-01-06,88.10072326660156,94.06196925186458,86.64285584540889,92.5641671451902,24322700
2026-01-07,84.51597595214844,86.4131933957708,83.46751147540012,86.3932184356758,17230800
2026-01-08,83.32771301269531,84.79556015860994,82.75854857021972,84.57588131796764,10695900
2026-01-09,83.15785217285156,84.3869293343944,82.12862260098659,83.96724482185279,13486300
2026-01-12,82.82809448242188,83.68745281676438,82.0187018559561,82.35844427368856,10146600
2026-01-13,82.98797607421875,83.99721625348951,82.68819708365142,83.44763160237795,9133500
2026-01-14,81.14935302734375,82.93801720479688,79.210799342251,82.89804616117983,15295700
2026-01-15,80.31996154785156,82.87805467160787,79.94024811384142,82.65821776950342,16593500
2026-01-16,80.39990997314453,82.41840566664708,80.24003342861675,81.38916848701936,15011200
2026-01-20,79.74040222167969,83.41765401727541,78.96097838225703,79.2507627026136,18688000
2026-01-21,82.48834991455078,84.22704824684764,80.33995413469452,80.33995413469452,17134300
2026-01-22,83.0379409790039,85.28626072188504,82.67820921024716,84.40692063364469,12997600
2026-01-23,80.17008209228516,81.95873848876411,79.66046086060034,81.15934055780572,13924600
2026-01-26,81.70893096923828,83.3776896105088,79.50058230776663,79.76039027490945,12464600
2026-01-27,82.8680648803711,83.67745750055055,81.23928497377514,82.80811213034198,11307900
2026-01-28,83.55755615234375,85.4061730658303,82.63823740527033,84.5168383189579,10311000
2026-01-29,81.27924346923828,82.37842797785186,78.24152075503972,81.87880142800792,13944900
2026-01-30,78.8610610961914,81.63898378585178,78.12161585924584,79.9902220968253,12581400
2026-02-02,78.60125732421875,78.92101803087463,76.66270375178817,77.55203845541534,14513000
2026-02-03,75.48358154296875,78.9110200469432,72.73563546503198,78.48134090071797,22563900
2026-02-04,73.67493438720703,76.003188315243,71.72638626878859,74.9439824692602,17506200
2026-02-05,74.15457916259766,74.73414784910901,70.63721124802291,72.82557057502066,19202000
2026-02-06,80.22004699707031,80.68969722859484,76.46285276857117,76.7826134928883,22581800
2026-02-09,82.28849792480469,82.99796676842102,78.61124591403627,79.55054634369296,13775400
2026-02-10,81.9487533569336,83.33771463216158,81.4291374471856,82.62824580712183,10561400
2026-02-11,81.27924346923828,83.71742347205948,79.15083711143369,83.5375576091678,11636700
2026-02-12,78.17157745361328,82.12861902161234,77.38216654850564,82.12861902161234,13643800
2026-02-13,78.5512924194336,79.91027734253339,77.69193408207059,77.89178166688663,7615400
2026-02-17,78.95099639892578,80.26001563364,76.5727689359222,77.26225607418078,10568500
2026-02-18,79.03092956542969,80.33995640240084,78.43137918809693,79.09088993975064,8408200
2026-02-19,79.55054473876953,79.6104974888328,77.66195687481057,78.32145999659633,6512200
2026-02-20,79.42064666748047,80.27999739461079,77.54204579651102,78.18156722637818,8795300
2026-02-23,77.73190307617188,79.05091692282389,76.01318644672001,78.33145343852343,11622600
2026-02-24,78.33145904541016,79.6404783196739,77.12236356807469,77.9417509008019,8396200
2026-02-25,80.85956573486328,81.12936836353076,78.91102507758379,78.95099611974553,10524700
2026-02-26,79.23078918457031,81.56903807345098,77.09238789136083,81.04942975048763,12326500
2026-02-27,81.62899017333984,82.22854052325175,78.60125442614284,79.97022632743071,20253800
2026-03-02,80.79961395263672,82.75814929987288,79.34070520286988,79.57052916843553,15228500
2026-03-03,77.45211029052734,79.02093736017311,76.59275201047208,77.79185268679765,15826400
2026-03-04,78.03166961669922,79.44062012354755,77.20229535155669,78.6412146074171,14677500
2026-03-05,75.62347412109375,80.2000551008594,75.18380032211482,78.84107028919365,42620200
2026-03-06,89.50310516357422,93.3302465929537,83.33771500106779,84.65672886624887,90071100
2026-03-09,92.580810546875,92.86060022321084,84.13711642881394,87.86433422093693,38873500
2026-03-10,93.2303237915039,94.979016838648,91.55157816129773,92.50086562312585,26499500
2026-03-11,90.3724594116211,94.93904610758229,90.112651451989,93.5300954741856,18446200
2026-03-12,87.60452270507812,89.9627607725083,87.3047513313044,89.78289489876545,16854400
2026-03-13,87.79438781738281,90.43241568720212,86.75516356204535,87.69446402092088,14108100
2026-03-16,91.51160430908205,92.4508970757288,89.05344250172304,89.0834188761048,15875500
2026-03-17,90.72219848632812,93.37022097774262,90.28252464095756,92.23107294537056,11622600
2026-03-18,87.55455780029297,91.95126526268466,87.10488933911927,90.7321829063972,16096700
2026-03-19,89.463134765625,89.67297701571984,85.06641930884243,86.20556730861244,13388800
2026-03-20,87.84434509277344,90.4124252961163,86.5952786976904,88.83360354304425,25570400
2026-03-23,90.09266662597656,91.51160425295063,88.67372137530606,89.3831901887931,14126700
2026-03-24,92.29102325439452,93.09042883868912,88.73368441404659,88.77364783193433,13731200
2026-03-25,98.37646484375,98.7461912360256,93.9297915892684,94.00973366711656,22562400
2026-03-26,97.60704803466795,100.5748311111063,97.14739250033392,97.88683769698466,26078500
2026-03-27,94.80913543701172,99.55558786494518,93.33024505505196,98.70622421837004,16507100
2026-03-30,87.74441528320312,96.42792745984336,86.54531457152301,95.0489608790416,21463200
2026-03-31,98.9760284423828,99.48564206438014,92.98050948874904,96.32800604645524,51286100
2026-04-01,106.63030242919922,107.75945574107152,100.41494663345476,100.7447020017375,44072500
2026-04-02,107.0300064086914,107.17989590719432,101.05446916688932,102.22360115625484,23667100
2026-04-06,109.42821502685548,111.80643478879428,105.92083432175478,109.36825465350309,22700500
2026-04-07,109.29830932617188,110.03776216330736,105.94081805475152,108.29905615309907,18965200
2026-04-08,114.36451721191406,115.57362020312844,110.36750470823937,113.9148563547292,29455900
2026-04-09,119.8404312133789,121.87890856492056,117.7420011121055,118.87115443300064,32718500
2026-04-10,128.45831298828125,129.80797085309024,123.56951210640618,123.629502493907,41187000
2026-04-13,131.2676239013672,133.16714925111367,128.9381966588726,129.93795005453418,31264700
2026-04-14,133.7969970703125,136.86623202334425,130.80772896349356,136.07643356302808,33600700
2026-04-15,134.56680297851562,138.1559137362298,131.84747272762257,132.35734142903064,23450100
2026-04-16,133.33709716796875,134.6567788902117,128.3883212196081,132.22737035791,20830200
2026-04-17,139.65554809570312,139.87549505340976,133.12715993156445,134.84673691634782,26341300
2026-04-20,147.80352783203125,149.54310410846037,143.89448867205252,147.47360740434513,39548500
2026-04-21,151.27267456054688,154.91177608691925,147.81353656694785,148.66331774802265,31901100
2026-04-22,157.2812042236328,158.65086143047287,151.05272987429746,153.6221033042366,30765800
2026-04-23,165.5191650390625,167.81860083471426,157.73109302049247,157.9010492623198,36938700
2026-04-24,164.26947021484375,170.7978583587006,158.4708977438231,169.82809639046835,37599100
2026-04-27,158.17098999023438,163.40968797227302,151.05273550494306,162.09002143470772,30281800
2026-04-28,153.19219970703125,155.96152072463866,146.81378378414593,147.87351988159904,27128700
2026-04-29,156.53138732910156,157.1712288547138,151.26268297060722,153.7320749339135,20649000
2026-04-30,165.10926818847656,165.56916146546936,156.32144249975937,160.30045676711157,20327000
2026-05-01,164.90931701660156,166.3489643249253,159.22071784233466,162.30996738104014,13071700
2026-05-04,163.61964416503906,166.7788685520923,162.21998026006585,165.43918740997023,14547000
2026-05-05,168.7083740234375,172.9373263275513,164.53940447817246,168.23848873908872,22284400
2026-05-06,172.10752868652344,175.75663747345163,164.95929851936117,172.55742988650542,23205300
2026-05-07,159.9705352783203,171.47770662058957,158.51090386410485,171.15777821170465,23683600
2026-05-08,170.08804321289062,170.54792121349834,162.85981547070423,164.6493825194434,20589000
2026-05-11,170.79786682128906,174.11705542444318,162.44993510256026,163.62963678956783,22947600
2026-05-12,164.4594268798828,168.68837929967265,157.92104665109446,165.41919681279126,21367800
2026-05-13,177.90611267089844,182.26503806079884,168.86834873896265,169.0482970267212,31862600
2026-05-14,182.53497314453125,192.1026050162463,177.28626792272098,180.83539545704548,32661100
2026-05-15,176.84637451171875,182.0950797488157,173.29724696705753,173.8571064182104,24757300
2026-05-18,168.88832092285156,182.6649356987268,165.05927913399375,181.72516513769224,24439000
2026-05-19,176.22653198242188,181.59520273369583,162.80984349770296,164.56940394888667,25003300
2026-05-20,186.75393676757807,193.27233315800075,182.23504716212955,183.4047568007362,29808100
2026-05-21,190.6429748535156,194.53201489927685,188.1535834405376,192.46251807613385,21506100
2026-05-22,196.2815856933593,198.3510672865233,192.1725986334261,194.6719821186647,19823200
2026-05-26,208.2086334228516,217.39636942567307,199.99065941901287,211.187909478811,42558200
2026-05-27,198.65098571777344,218.2061586182744,196.2015930844126,217.92622890332032,54198500
2026-05-28,204.77947998046875,207.34883815069767,194.65197368960347,198.7009777976166,52624900
2026-05-29,204.94943237304688,208.70849939695808,199.1508600158776,204.38957294980744,34024700
2026-06-01,219.37586975097656,225.0844680782315,195.07186831056984,198.86094204095247,32926900
2026-06-02,290.7182922363281,291.2281457103523,252.36773693548383,253.39749694556863,112646200
2026-06-03,301.5755920410156,324.1200483981824,293.93749230931616,317.55166156375395,115542800
2026-06-04,316.3519592285156,321.4207162599103,277.4915496745946,282.88023511457027,86903500
2026-06-05,263.405029296875,300.645843415555,261.3255556510469,299.4261430481787,93976400
2026-06-08,288.7787780761719,304.88479083831817,281.2906043015137,288.6188138696449,84575500
2026-06-09,266.8141784667969,302.3254064135814,243.93981697686613,299.686073439386,94754500
2026-06-10,252.52769470214844,272.4027961571106,252.1977742664545,263.435007398329,54175100
2026-06-11,280.6407470703125,282.2503657873684,258.3662442293684,260.4757396084832,57254500
2026-06-12,279.6310119628906,287.9089681182607,267.24405385359626,270.0033827420695,42047300
2026-06-15,308.8038330078125,312.9028280224021,288.0189514180418,296.6368207867827,54963600
2026-06-16,278.6012878417969,316.9218214745311,278.0614124737576,299.0562334547202,59201300
2026-06-17,289.4685974121094,307.2941864589844,283.250130270705,292.81777728186205,50607300
2026-06-18,310.5033874511719,329.79864574979393,302.2854135499874,305.3946623881136,250989400
2026-06-22,307.7840576171875,314.09252944649893,298.1064523251119,313.312723038874,49225100
2026-06-23,278.97119140625,290.8782578108031,276.18187093615273,278.751244442478,46361100
2026-06-24,276.6317749023437,281.8804801938732,263.5949821687589,281.8804801938732,35747400
2026-06-25,281.1906433105469,292.4378687510911,263.65496061420833,291.1081796800467,39131600
2026-06-26,266.7041931152344,274.13238377468235,261.9353805671532,268.303804594754,41986200
2026-06-29,277.6814880371094,278.2113560828088,250.4582090708909,272.3428089040106,31749200
2026-06-30,297.8165283203125,299.92599316071903,275.4320370525936,278.6812353118348,37520100
2026-07-01,271.9828796386719,292.4278473221371,271.28307061777724,282.4003227010313,33822700
2026-07-02,245.2294921875,274.88219542582146,237.14149125781915,269.4335274714508,38435900
2026-07-06,249.20852661132807,260.3957539984292,248.9785723527941,254.75716086138075,25703100
2026-07-07,230.64309692382807,237.3814400568613,222.88501634799667,234.8620573201894,36163800
2026-07-08,231.65286254882807,236.7315962982433,224.92451131325475,225.10447485439005,25541800
2026-07-09,243.2100067138672,251.63792030480187,241.04054373047703,246.11927742821365,21245300
2026-07-10,235.8099975585937,240.94000244140625,232.0200042724609,237.7899932861328,15106000
2026-07-13,217.52999877929688,228.8000030517578,215.27999877929688,228.77999877929688,25615300
2026-07-14,222.44000244140625,232.0,218.6300048828125,231.57000732421875,20705500
2026-07-15,206.259994506836,223.3000030517578,201.22000122070312,222.1600036621093,26827600
2026-07-16,188.3000030517578,201.94000244140625,186.1499938964844,200.1199951171875,34893000
2026-07-17,188.67999267578125,194.0500030517578,177.9499969482422,182.22999572753903,29656300
2026-07-20,194.94000244140625,202.0800018310547,191.9900054931641,193.009994506836,25070600
2026-07-21,207.9600067138672,210.6000061035156,202.83999633789065,205.5599975585937,22153600
2026-07-22,210.9900054931641,214.9199981689453,200.5800018310547,201.1499938964844,16890300
2026-07-23,209.32000732421875,214.5599975585937,205.0200042724609,207.8600006103516,16359900
2026-07-24,194.22999572753903,206.07000732421875,191.2899932861328,202.9100036621093,19837100
2026-07-27,189.1699981689453,199.7899932861328,181.759994506836,198.72000122070312,21637700
2026-07-28,174.47000122070312,181.47999572753903,167.32000732421875,180.0,29188500
2026-07-29,163.39999389648438,177.8000030517578,162.89999389648438,174.02999877929688,25708900
2026-07-30,183.3000030517578,184.3500061035156,175.14999389648438,178.3800048828125,29861700
2026-07-31,187.5599975585937,201.3500061035156,187.1199951171875,199.3800048828125,26835500
2026-08-03,193.77999877929688,194.44000244140625,177.57000732421875,180.5200042724609,21015800
2026-08-04,218.58999633789065,222.6699981689453,208.0,210.009994506836,33923400
2026-08-05,211.0200042724609,222.3800048828125,210.2899932861328,215.97999572753903,16884600
2026-08-06,210.5399932861328,219.4600067138672,201.7400054931641,205.57000732421875,16804200
2026-08-07,218.72000122070312,221.8699951171875,205.5200042724609,219.0500030517578,19663400
2026-08-10,208.5599975585937,230.1000061035156,208.509994506836,227.7700042724609,20948500
2026-08-11,212.3099975585937,212.6600036621093,206.42999267578125,212.0,15429200
2026-08-12,217.0800018310547,226.88999938964844,216.8800048828125,225.8999938964844,25134300
2026-08-13,222.17999267578125,231.3800048828125,217.17999267578125,217.67999267578125,19255500
2026-08-14,222.0200042724609,223.5200042724609,217.1000061035156,221.3999938964844,14487800
2026-08-17,234.3300018310547,240.17999267578125,226.88999938964844,227.75,21113500
2026-08-18,216.0,225.009994506836,211.1000061035156,220.5200042724609,25860700
2026-08-19,237.2700042724609,245.4900054931641,228.1000061035156,240.1300048828125,44011800
2026-08-20,251.009994506836,251.72999572753903,234.52999877929688,237.57000732421875,29226500
2026-08-21,237.0399932861328,252.5200042724609,233.27999877929688,252.38999938964844,25526600
2026-08-24,229.2899932861328,231.6999969482422,220.4199981689453,229.22000122070312,18791400
2026-08-25,240.3800048828125,246.6999969482422,235.92999267578125,237.3800048828125,21347000
2026-08-26,245.11000061035156,245.1699981689453,236.7899932861328,240.0,17107000
2026-08-27,241.4499969482422,254.60000610351562,240.3800048828125,253.44000244140625,41014700
2026-08-28,216.6199951171875,228.8800048828125,215.5500030517578,225.25999450683594,48858000
