Date,Close,High,Low,Open,Volume
2025-12-22,78.33084869384766,78.46785857493644,77.03903591038299,77.33262531279674,7136200
2025-12-23,78.08618927001953,78.97675352155736,78.04704252199343,78.32106229169737,7875000
2025-12-24,78.73209381103516,78.75167091875126,77.98832798035932,78.42871583974576,3011300
2025-12-26,78.69295501708984,78.91803949186998,78.34064174080194,78.76145996156366,3636400
2025-12-29,78.5559310913086,79.5150077002046,78.5070032587647,78.70272952189694,5854600
2025-12-30,78.81038665771484,78.94739654467978,78.43850374544986,78.487431581378,4075900
2025-12-31,78.56571960449219,78.96696815013127,78.49721466578286,78.96696815013127,5036200
2026-01-02,79.20184326171875,79.28991784247822,77.8904533718535,78.73208976489933,8852900
2026-01-05,79.5835189819336,79.60308862321523,77.55772138449306,79.42693945224373,8301900
2026-01-06,79.31928253173828,79.84774494278419,78.78102410097873,79.5150087975717,7254500
2026-01-07,76.6965103149414,79.06483247931378,76.686721761698,78.94739223982812,9859900
2026-01-08,77.79258728027344,78.25255220625122,76.70628936000028,76.77479429792389,8696700
2026-01-09,78.18404388427734,79.19204827001444,78.16447424563688,78.48742181531101,5842200
2026-01-12,79.38778686523438,79.41714505823737,77.82194688460982,78.14490194059951,11088100
2026-01-13,79.89668273925781,80.1804910601202,78.70273306751903,79.42693669998664,8543000
2026-01-14,80.22942352294922,80.86553761752087,79.2116305185648,79.2116305185648,10282400
2026-01-15,80.4349365234375,80.90468253547407,79.79881497676301,80.22942170986173,7419300
2026-01-16,81.84418487548828,82.25522198342863,80.3860040237431,81.22764041329553,12874900
2026-01-20,81.72674560546875,82.13777521425934,80.75788049927647,81.2374225093434,10054800
2026-01-21,82.05948638916016,82.58795625897807,81.42336483476018,82.24543156552525,8296600
2026-01-22,83.2534408569336,83.68404762035117,81.88333453681487,82.77390625815961,9802300
2026-01-23,82.99898529052734,83.4295920257397,82.4020104863387,83.4295920257397,13301700
2026-01-26,83.6448974609375,84.4375985462836,83.02834553546523,83.44916372805802,10990600
2026-01-27,85.28901672363281,87.06036393352123,82.01055348919884,82.69560283377507,15472300
2026-01-28,85.7000503540039,86.72763188559115,85.20093868439197,85.84684878229898,8200000
2026-01-29,86.29703521728516,87.28547011882937,85.7685652936817,86.68849524956318,11202400
2026-01-30,86.02300262451172,86.4046740458644,84.32016032413219,86.02300262451172,10205300
2026-02-02,84.48653411865234,86.85485629554505,84.47674556535718,86.25788147467429,9423100
2026-02-03,86.9233627319336,86.991867673222,84.82906027942674,84.82906027942674,9600200
2026-02-04,88.0488052368164,88.75343173889287,87.0603704232659,87.81393222495039,12182700
2026-02-05,87.3050308227539,88.55769682461974,86.20894433788213,88.07816225407261,9799400
2026-02-06,87.55947875976562,89.04701773336174,86.50253904705151,88.59684136679347,8225200
2026-02-09,87.56927490234375,87.86286431478021,86.85485981243865,87.43225755009885,6528800
2026-02-10,88.89044189453125,89.99630948421556,87.36374864645704,87.81393249811171,7213700
2026-02-11,89.40911865234375,89.63420310019501,88.52833556699994,89.40911865234375,7305000
2026-02-12,89.96695709228516,91.59150611167868,89.28190765033828,89.42869862612767,9181600
2026-02-13,91.7970199584961,92.91267607064448,89.13510100092161,89.56570026772107,10402800
2026-02-17,90.73028564453124,93.51942573941874,90.30946749221646,92.88331170126096,9455400
2026-02-18,89.27210998535156,91.0238876269481,88.65555808404571,91.01409907406818,9064800
2026-02-19,89.68313598632812,90.21160582332652,89.08616121489352,89.11551940586935,8483500
2026-02-20,90.21160888671876,90.47584008095174,89.36018398711802,90.2213974395357,7175600
2026-02-23,92.0514678955078,92.17869669209608,90.61285665070508,90.95538882630852,8433600
2026-02-24,93.63687896728516,93.79345849386104,91.91445937607764,92.38421288876287,11597600
2026-02-25,93.07904052734376,93.86196047265663,91.8067974828298,93.65643820049158,9025500
2026-02-26,90.02567291259766,92.97140042727597,89.88866302507577,92.59951751349924,20015700
2026-02-27,92.39338684082033,92.75795768566364,89.31919545633026,89.5655252796972,25138500
2026-03-02,91.34894561767578,92.27514810660324,90.40304005164715,92.0288182971982,10147800
2026-03-03,91.230712890625,91.7332278523305,89.00389662383178,90.00891902985289,11307700
2026-03-04,91.24056243896484,91.73322207148344,90.28480154909649,91.20114876627665,9384300
2026-03-05,89.79214477539062,91.02379389590048,88.58020625054712,90.944974065404,12086800
2026-03-06,89.68376159667969,90.28480698593776,88.68859449158477,89.22066782883238,9745100
2026-03-09,90.6592254638672,90.83658322793217,88.33387145385485,88.94476457210928,9563600
2026-03-10,90.19612884521484,90.7873189166318,89.7231722776475,90.36363132059488,7485900
2026-03-11,90.31436920166016,91.10262011861732,89.76258529066162,90.19612818129129,9734300
2026-03-12,90.38333892822266,91.36865818714092,89.47683949680194,89.86111340638892,8730000
2026-03-13,91.4179229736328,92.52148329012788,90.9548217022698,91.36866151932398,7504400
2026-03-16,91.45732879638672,93.05354862328105,90.88584185025788,92.5214753476496,8466100
2026-03-17,91.17159271240234,92.33426977544438,90.915407592101,92.20618097398852,5496600
2026-03-18,89.62464141845703,91.17159239792036,89.27978117158105,90.9055594981559,7053700
2026-03-19,91.05335998535156,91.1026214398442,88.97433566406558,89.31919591507257,10538400
2026-03-20,88.18608093261719,92.82693412206812,87.86092374623394,91.37851348944274,21860800
2026-03-23,88.90536499023438,90.06804208119316,88.82653764095824,89.70347122883335,10284300
2026-03-24,90.27495574951172,91.14203401550712,88.72800477016033,88.96447929408824,8808000
2026-03-25,89.82171630859375,91.21101269471706,89.73303365730624,91.0533655064361,8639900
2026-03-26,89.82171630859375,90.64938096119654,89.2403739781693,90.35378214675832,6537800
2026-03-27,90.05818939208984,90.86615095210168,89.36846134202752,89.88083160977553,7749600
2026-03-30,90.69863891601562,91.61498610856808,90.15671032785426,91.34894570442006,9362100
2026-03-31,91.51644897460938,91.62483469319362,90.01876702650138,90.90555585246828,13914200
2026-04-01,91.48689270019533,92.49192256515954,90.88584734420812,91.368659198945,7759400
2026-04-02,91.7824935913086,92.89590168546968,91.37850907307418,91.67410786775253,10419000
2026-04-06,91.36865997314452,92.28500720254613,91.17159160707511,91.56572082182444,4790100
2026-04-07,92.29485321044922,92.29485321044922,90.80702654149118,91.50660231347707,6125400
2026-04-08,92.78751373291016,92.9550162044222,90.66907580164496,91.71351933833236,6935100
2026-04-09,93.09296417236328,94.79756223078742,92.59044926011708,92.62000763423934,7349000
2026-04-10,92.69884490966795,93.4279791132391,92.54119020760396,92.96487782266354,5323100
2026-04-13,90.9449691772461,92.6594225559774,90.58039835091004,92.47220949415762,6111500
2026-04-14,89.9695053100586,90.52128924480289,89.25022641134872,90.34393146531184,9370600
2026-04-15,89.90052795410156,89.94979692448291,88.65903108829772,88.84623663749005,9144800
2026-04-16,90.48187255859376,90.51143093462696,89.24036814347126,89.46699488870863,7734300
2026-04-17,90.62966918945312,90.66907534470135,89.13197969878074,89.72316975356641,8148800
2026-04-20,90.6592254638672,91.71351675097868,90.2256825922885,90.7281975100375,7734800
2026-04-21,89.2699203491211,91.23070350348692,89.23050667800455,91.14202838151655,8625800
2026-04-22,88.6787338256836,90.82673012349017,88.5802034026885,90.01876862710729,9477100
2026-04-23,94.83697509765624,95.28036574050785,90.96467025531092,91.24055843463094,17524900
2026-04-24,93.88121795654295,96.19671671570588,93.74327386143636,95.81244280542472,9761900
2026-04-27,93.43782806396484,95.47743864967408,93.37870379601236,94.45270570804097,7773800
2026-04-28,95.09317016601562,95.20155589316298,93.7531352825484,94.46256639937104,7245100
2026-04-29,92.78751373291016,95.57596906761296,92.28500631837404,95.16213677891632,9091700
2026-04-30,96.44304656982422,96.59084596246652,93.05355342347848,93.2013452987314,17551200
2026-05-01,95.52670288085938,97.30028062322594,95.26066997819922,96.56129115013816,7106200
2026-05-04,94.10784912109376,95.40847030570248,93.58563109114029,94.65962552747632,6806600
2026-05-05,94.86653900146484,95.63508683648178,93.90093031755777,94.52167875721231,7187400
2026-05-06,93.98960876464844,95.2902299584824,93.62503791219424,94.71874295216706,8242900
2026-05-07,91.9499969482422,93.4575342772952,91.35880687060823,92.93531625009535,9681800
2026-05-08,91.73323059082033,92.98459038337036,91.2208678330688,92.50177848614264,6230100
2026-05-11,93.44767761230467,94.39359074354832,92.62001301920348,92.62001301920348,7233800
2026-05-12,93.20134735107422,93.68415921216342,92.2258833659779,93.30973307357264,6922400
2026-05-13,93.45753479003906,93.9994634159874,91.94999745271514,92.7185453095948,6775700
2026-05-14,94.27535247802734,94.31476615276353,92.82693188038004,93.3885635899382,5438200
2026-05-15,91.98941040039062,93.68416079827024,91.33909605438998,93.27032849666418,11418400
2026-05-18,87.73283386230469,90.25524893627896,85.35821067361022,89.78229986860374,39950600
2026-05-19,88.73785400390625,88.94477015540586,86.07749489332303,87.64414897641566,25749400
2026-05-20,86.97412872314453,89.35860707162195,86.7967709537105,88.69843744699061,15748800
2026-05-21,88.373291015625,88.53093819564032,87.16134496084035,87.66385991208176,12490600
2026-05-22,87.2500228881836,88.52107810966002,86.65882532228188,88.39298931298896,10755400
2026-05-26,86.36323547363281,88.18607461869784,86.2449944550347,87.82150378272905,11759500
2026-05-27,86.36323547363281,86.79677084038036,85.65380439682299,86.2449944550347,10856200
2026-05-28,85.96910858154297,87.16134402769309,85.75233713362665,86.42235455564544,12968200
2026-05-29,85.73263549804688,85.92969635361982,84.43201430605203,85.74248327865268,25347000
2026-06-01,82.43180847167969,84.93451264233084,82.34312583400128,84.62906609370415,14192200
2026-06-02,84.42215728759766,84.5009846351763,82.87520629896741,83.05256407232456,11709800
2026-06-03,83.33831024169922,85.03306068203828,83.27918597042446,84.40245691596651,11903000
2026-06-04,84.42215728759766,84.64878403253886,83.03285347673508,83.79155354174772,9488900
2026-06-05,85.19931030273438,85.45737185479778,83.97849492374559,84.44498818508877,11843200
2026-06-08,83.38297271728516,85.49707220964844,83.35319784129352,85.07028131805014,9541700
2026-06-09,84.19685363769531,84.42513273932104,82.75767150210595,83.48222631139588,12217300
2026-06-10,84.48468780517578,84.69311950769658,83.87924009061274,84.65341714924729,9142900
2026-06-11,84.20677185058594,85.2390104597135,84.09759982969469,84.63356274116319,8639100
2026-06-12,85.34819030761719,85.3779651836264,84.24647446057247,84.55416584838585,9973600
2026-06-15,85.47722625732422,86.01319675156024,84.43506014534572,84.89162592063178,10284300
2026-06-16,85.5864028930664,86.73774098822268,85.22908924259882,85.60625028589214,10342600
2026-06-17,85.09013366699219,86.26132671216752,84.64348782350092,85.61617665320264,9603400
2026-06-18,86.1025161743164,86.92632304559132,85.03057525066595,85.1298273571261,19306600
2026-06-22,85.4375228881836,86.74767044557193,85.37796556344956,86.24147483381145,11538900
2026-06-23,85.78490447998047,86.18192047637304,85.02065493419629,85.35811360903728,12881700
2026-06-24,86.96602630615234,87.02557605615704,85.7253560313853,86.09258958634808,14080300
2026-06-25,87.04542541503906,87.81961004484094,86.19184364092082,87.03550550478113,13477200
2026-06-26,87.89900970458984,87.89900970458984,86.99580563598293,87.27371458016967,15654200
2026-06-29,87.9982681274414,88.52431113174273,86.30102446523615,88.33572681984201,11131300
2026-06-30,87.11490631103516,88.22654967514941,86.77744760926618,87.62110193613952,15742700
2026-07-01,85.72535705566406,87.39281822777244,85.67572721510022,87.39281822777244,9709200
2026-07-02,87.68064880371094,87.71043125210802,85.70550378394064,86.04297004705177,14281800
2026-07-06,86.78736877441406,87.85930212799005,86.50945984672953,87.5218434507875,10274100
2026-07-07,87.80968475341797,88.58386183008881,87.35311897929031,87.45237109150054,13106300
2026-07-08,86.78736877441406,87.86922961039316,86.68810909528358,87.4920685760285,13581300
2026-07-09,86.44990539550781,87.73027805981494,86.1918438516097,87.61117098437337,9389300
2026-07-10,87.3034896850586,87.31341716807718,86.42013300767549,86.47968276088532,11223100
2026-07-13,87.72035217285156,88.06774592276312,87.02557981792991,87.09505705342208,6741200
2026-07-14,88.87169647216797,89.1893077683353,88.13722176961551,88.57393256906396,10677700
2026-07-15,88.43497467041016,89.30841138033293,87.78982462034001,89.2091517015142,10258000
2026-07-16,88.68311309814453,89.31833569718435,88.0677454648282,88.53423114502098,8336600
2026-07-17,88.13722229003906,90.04289007829543,87.7600536675535,89.55654943464108,9450700
2026-07-20,87.34319305419922,88.75259276109468,87.04542913980681,88.3158819450903,8418000
2026-07-21,87.27371215820312,87.43251401942395,86.79729142963947,87.02557809742949,7096900
2026-07-22,88.74266815185547,89.07019935340462,87.68064711389593,87.92878117193497,8708200
2026-07-23,89.11982727050781,89.81459958904155,87.93870675655015,88.14713845211026,9883000
2026-07-24,89.10990142822266,90.23147221336342,87.76997903355982,90.23147221336342,11653100
2026-07-27,88.16699981689453,89.48707489038253,87.63102931549827,88.99080674899163,10180900
2026-07-28,88.61363220214844,90.3108682237579,88.44490286272274,88.72281179176517,13254700
2026-07-29,87.79975891113281,89.84438123618324,87.34319312847353,89.34811309340782,10402300
2026-07-30,87.27371215820312,88.55408482048918,86.21169868098997,88.23647352559695,11687700
2026-07-31,86.27124786376953,87.45236840845138,86.27124786376953,87.16453199115703,13184200
2026-08-03,85.90401458740234,86.72781391140971,85.07028020825983,86.10251880639075,11862300
2026-08-04,86.54915618896484,86.65833578001288,84.84200023497388,85.48714272622982,11420100
2026-08-05,85.26879119873047,86.3804269305443,84.33580471885772,86.2513999466589,11841100
2026-08-06,83.96856689453125,86.23154837765034,83.31349689426294,86.0628190292048,18596400
2026-08-07,84.01819610595703,84.73282342630114,82.86685040708025,83.26386642643261,9327400
2026-08-10,84.06781768798828,84.12737501249698,83.0256591647194,83.55170216776712,10046700
2026-08-11,85.10005187988281,85.14968171898664,83.75020203872138,83.85938162678961,6668700
2026-08-12,85.13975524902344,85.45736653469382,84.62363974947795,84.85191883818928,7473300
2026-08-13,85.3680419921875,85.5963210811181,84.82214404483105,85.10998045594168,8872100
2026-08-14,85.54669952392578,85.88415820512883,85.18938587768112,85.37796261087382,7238400
2026-08-17,85.57647705078125,85.6757291617135,84.87177721897632,85.20923591063614,9556900
2026-08-18,85.57647705078125,86.86676963780198,85.4474424913637,86.40028395917528,10956700
2026-08-19,85.26879119873047,86.18192271342055,84.95117233541167,85.89408629787576,14932800
2026-08-20,84.39535522460938,85.34818910573954,83.96856433876926,84.74274139390934,15235400
2026-08-21,83.0256576538086,84.63356150971994,82.91647806205529,84.5640842760997,11887200
2026-08-24,83.47229766845703,83.56162986922848,82.61871588195545,83.32341571547174,7670200
2026-08-25,83.59140014648438,83.91893891054205,82.67826865800565,83.3829684527523,7679100
2026-08-26,83.59140014648438,84.0975957298053,83.40281584491476,83.53185039754672,5683700
2026-08-27,82.84700012207031,83.13483653674302,82.16214770190246,82.89662238997566,8641700
2026-08-28,81.83999633789062,82.9800033569336,81.33000183105469,82.91999816894531,13950900
2026-08-31,82.33999633789062,82.5999984741211,80.75,81.08000183105469,14053600
2026-09-01,82.93000030517578,83.11000061035156,82.27999877929688,82.69999694824219,11158400
2026-09-02,83.0999984741211,83.23999786376953,82.05000305175781,82.55999755859375,12714000
2026-09-03,84.05999755859375,84.25,83.29000091552734,83.54000091552734,11538900
2026-09-04,83.43000030517578,84.12000274658203,83.2300033569336,83.69999694824219,10765300
