Date,Close,High,Low,Open,Volume
2024-11-05,31.495267868041992,31.583765495951752,31.24944341613337,31.288774653256574,125400
2024-11-06,30.157974243164062,30.21697203722969,29.558157397727665,30.010478820246963,158800
2024-11-07,30.86595344543457,30.91511983681912,30.45296513533467,30.80695565127917,198000
2024-11-08,30.38413429260254,30.38413429260254,30.049810330684405,30.28580338459613,208200
2024-11-11,31.377273559570312,31.986921826114173,30.974118516225012,31.986921826114173,236200
2024-11-12,32.25241470336914,32.82273360638768,31.95742384881331,32.793231895223535,542800
2024-11-13,30.610294342041016,30.95445158538966,30.462798916464767,30.87578723338192,234300
2024-11-14,31.682098388671875,32.00658719147131,31.20027713480351,31.21994369118713,172100
2024-11-15,31.25927734375,31.40677276816203,31.121613322193504,31.37727293307719,447300
2024-11-18,30.797122955322266,31.1707800348858,30.76762499543984,30.983951495104037,276500
2024-11-19,30.35463523864746,30.423466309118485,29.803982923867267,29.84331603585414,341900
2024-11-20,30.33496856689453,30.42346619302128,29.98097806238753,30.374299803225306,138700
2024-11-21,30.010478973388672,30.089143324379616,29.73515280716734,29.961312581828043,231800
2024-11-22,30.787288665771484,30.836455056471006,30.236638218479083,30.25630477475889,167400
2024-11-25,31.21010971069336,31.54443553517357,31.10194552852347,31.298607336922174,288600
2024-11-26,31.30844116210937,32.203248842501765,31.18061042176416,32.1934174398654,444500
2024-11-27,31.30844116210937,31.406772068027383,31.092114669494592,31.30844116210937,240400
2024-11-29,31.957422256469727,32.03608848097143,31.190443447132285,31.229776559383136,163300
2024-12-02,32.21308135986328,32.23274791682865,31.770596956685285,31.82959287656918,389200
2024-12-03,32.803062438964844,32.90139145965969,31.947587955682213,31.99675246602964,1367400
2024-12-04,33.06855773925781,33.216051281197345,32.9210604463063,33.206219878806166,443100
2024-12-05,33.39304733276367,33.63887365956731,33.28488314880814,33.491380114092365,250500
2024-12-06,33.9633674621582,33.9633674621582,33.422550273476645,33.48154619343436,275800
2024-12-09,34.48451614379883,34.789342133387635,34.48451614379883,34.7106759098762,317100
2024-12-10,34.317359924316406,34.74018154595276,34.287858211658985,34.68118187165033,221800
2024-12-11,34.19935607910156,34.39601788323969,34.07152909477192,34.376351327724684,172000
2024-12-12,34.12069320678711,34.38618607659954,34.05186213880002,34.13052460892303,161400
2024-12-13,34.19935607910156,34.278022301161585,33.992862872711896,34.19935607910156,143000
2024-12-16,34.12069320678711,34.19935567691012,33.48154328860772,33.7175382010005,300800
2024-12-17,34.022361755371094,34.63201373987377,33.953530684703374,34.41568537433979,173000
2024-12-18,33.29471969604492,34.828673638857744,33.29471969604492,34.43535375011619,243600
2024-12-19,32.39007568359375,33.09805670979648,32.39007568359375,33.05872359700476,292200
2024-12-20,32.16391372680664,32.39990863651482,31.77059387864212,31.77059387864212,222500
2024-12-23,32.517906188964844,32.54740414783878,31.98692042316148,31.98692042316148,278700
2024-12-24,32.7735710144043,33.08822844454994,31.465773022663857,33.08822844454994,140600
2024-12-26,32.891563415527344,32.96039448724228,32.095084762953334,32.095084762953334,112900
2024-12-27,32.6654052734375,32.76373430907447,32.3015795893537,32.517907968969766,246100
2024-12-30,32.17375183105469,32.744066976060864,31.65259745169014,31.967254859489174,163800
2024-12-31,31.88859367370605,32.86206389629329,31.672265290458967,31.8590957127223,150800
2025-01-02,31.514936447143555,31.927926654234245,31.41660741027127,31.701766868618137,246500
2025-01-03,31.505104064941406,31.55426858184992,31.00361811534896,31.01345139383188,188900
2025-01-06,33.92403030395508,34.268185632720936,33.51104390943605,33.57003982236062,302000
2025-01-07,34.356685638427734,34.78934236864236,34.169858982842705,34.73034270060981,310500
2025-01-08,33.07838821411133,33.402880749100895,32.76373083224913,33.393045595973526,332100
2025-01-10,32.58673477172852,32.80306312298216,32.31141050723245,32.66540099073412,439100
2025-01-13,32.76373291015625,32.80306602313654,32.036089075081506,32.213080581468574,364800
2025-01-14,33.30455017089844,33.48154542875362,33.11772351027891,33.334051881215714,175100
2025-01-15,33.884700775146484,34.57301525642183,33.71754066951461,34.50418418339551,129900
2025-01-16,33.66837692260742,34.05186540994965,33.58971069391556,34.05186540994965,232100
2025-01-17,34.48451614379883,34.80900868926549,34.3075208919101,34.43535162961018,165700
2025-01-21,35.46781921386719,35.53665027962978,34.799171359877604,34.995833155347206,327800
2025-01-22,35.08433532714844,35.23183263063798,34.86800694896704,35.113833287441444,189300
2025-01-23,35.25149154663086,35.25149154663086,34.70084300986309,34.88766965612189,126600
2025-01-24,34.9958381652832,35.30066417944997,34.90734053220332,35.30066417944997,178500
2025-01-27,34.48451614379883,34.63201343737676,34.08136112583273,34.120694237588445,385500
2025-01-28,34.258358001708984,34.337020477937344,33.84536781072052,34.31735767213939,190500
2025-01-29,33.324214935302734,33.98303141544715,33.20621935341565,33.98303141544715,241300
2025-01-30,32.17375183105469,32.44907612512579,32.07541904673487,32.350747091818164,260300
2025-01-31,32.2032470703125,32.93089460875868,32.18358051510997,32.439241981731,243300
2025-02-03,31.39694023132324,31.89842431106681,30.91512083326125,31.08228281834448,410000
2025-02-04,35.0155029296875,35.45799107242816,34.85817422904773,35.41865795951519,308500
2025-02-05,36.49046325683594,36.66745852534056,35.77265077946154,35.92997949024206,202500
2025-02-06,38.14241409301758,38.240743124174415,37.77858842551066,37.8769212076796,208100
2025-02-07,37.40493774414063,37.87692387880018,37.22794247476674,37.758928282888384,377000
2025-02-10,37.28693389892578,37.40493323161452,37.07060929102025,37.25743594125955,200300
2025-02-11,37.650760650634766,37.67042720665874,37.198441115119486,37.21810392013143,182200
2025-02-12,38.32923889160156,38.37840340479287,37.18860493090836,37.227938041866175,161900
2025-02-13,38.45707321166992,38.74223266617872,38.0735847216123,38.23091342909779,126100
2025-02-14,38.771728515625,38.95855517340048,38.57506670422277,38.850390989578656,103100
2025-02-18,38.95855712890625,39.13555239295124,38.78156186486126,39.076556472277744,325300
2025-02-19,38.90939331054688,39.24371728741612,38.68323352487244,38.74223319761842,144700
2025-02-20,39.991024017333984,40.42368074204953,39.78453080836264,40.17785442155641,144600
2025-02-21,39.57804107666016,40.10902687581979,39.3322147345691,39.96152957016024,124500
2025-02-24,38.93003082275391,39.76360798851852,38.93003082275391,39.76360798851852,289100
2025-02-25,38.55293655395508,39.08880841632519,38.22546182841465,39.04911336306919,350200
2025-02-26,37.94760513305664,38.612480259600495,37.68959106489877,38.612480259600495,196700
2025-02-27,36.32014083862305,37.65982049180707,36.32014083862305,37.65982049180707,146800
2025-02-28,36.28044891357422,36.76670005680416,35.68503448332737,36.40945215576176,161600
2025-03-03,36.578155517578125,37.70943805349849,36.18121255017193,37.62012607510853,217000
2025-03-04,36.687313079833984,37.35218816166783,35.39725039685332,35.79419334323637,240800
2025-03-05,38.73155975341797,38.88041430746332,38.01706773637456,38.19569168701755,364800
2025-03-06,38.90026092529297,39.87276697523424,38.84071834795957,39.32697326569444,327200
2025-03-07,39.5750617980957,39.5750617980957,38.53309129705057,38.681942062612166,265700
2025-03-10,36.85601425170898,37.51096751455492,36.36976307919469,37.40180800649247,1964100
2025-03-11,37.391883850097656,38.05675894325258,37.08425287213623,37.92775570118072,751300
2025-03-12,37.7491340637207,38.00714434920136,37.34226921530933,37.98729682177533,1728400
2025-03-13,36.48884201049805,36.93540188373935,36.43922508803313,36.82624238299941,2689000
2025-03-14,37.64989471435547,37.74913234697244,37.0247146637473,37.05448406076809,1794600
2025-03-17,37.50104522705078,37.67966918634543,36.92547829476163,36.92547829476163,240800
2025-03-18,38.22546005249024,38.3941583426977,37.7689783178399,37.977371659459166,2283300
2025-03-19,37.5903549194336,38.14607050517771,37.27280207457167,38.06668418672648,2180200
2025-03-20,36.84609222412109,37.0445637119792,36.62777320892431,36.72700706008897,284700
2025-03-21,35.64533996582031,35.754499468946875,35.10947189174322,35.12931941826883,333700
2025-03-24,36.72700500488281,36.955249663740986,36.607923633043136,36.607923633043136,139300
2025-03-25,36.96517181396485,37.16364329221936,36.7270052829537,37.10410071308444,110000
2025-03-26,35.36748123168945,36.28044850011894,35.06977591272298,36.24075344811581,206000
2025-03-27,34.61329650878906,34.97054442988601,34.5339063994214,34.861384922269856,203100
2025-03-28,33.48201370239258,34.18658388296169,33.28354221596401,34.13696695773674,129800
2025-03-31,32.86675262451172,33.045376588682615,32.22172500769802,32.539277880550976,715900
2025-04-01,33.00568008422852,33.23392475050482,32.52935079586017,32.78736485968178,485700
2025-04-02,33.065223693847656,33.214078257263964,32.30111092033297,32.30111092033297,139400
2025-04-03,30.564491271972656,32.13241183597267,30.485103056698613,32.08279491121302,357900
2025-04-04,28.05383682250977,28.63932559993959,27.359188543020878,28.53016609788052,546100
2025-04-07,27.488195419311523,29.482824485485228,26.18821084325447,26.58515379663132,985000
2025-04-08,26.20805931091309,28.242383502606483,25.60272298875656,28.103454599592595,1152800
2025-04-09,30.127857208251957,30.28663363971653,26.47599549903785,26.565307478332223,1028800
2025-04-10,28.99657249450684,29.562215655622047,28.0439139147084,29.403437332891293,2146300
2025-04-11,29.790456771850582,29.8301499332728,28.817950657451963,29.056115304278297,2394800
2025-04-14,30.01869773864746,30.34617436554031,29.631680423073465,30.038545265795964,390000
2025-04-15,30.326326370239254,30.90189139931022,30.15762617760996,30.455333401948668,444600
2025-04-16,29.780532836914062,30.24693836433588,29.373667997665077,29.859921052065957,448300
2025-04-17,30.08816146850586,30.286632949697,29.94923256733065,30.23701413301705,345200
2025-04-21,29.383590698242188,30.227089743931945,28.99657150720782,29.582060282560366,447900
2025-04-22,30.37594413757324,30.574413720842408,29.85991981409773,29.91946049980205,356400
2025-04-23,31.03089714050293,32.062945780199875,30.8721207178979,31.62630967165392,282300
2025-04-24,33.620941162109375,33.620941162109375,32.84690277686122,33.04537425475891,289100
2025-04-25,34.22627639770508,34.385052817960705,33.58124506105684,33.61101445687712,372800
2025-04-28,34.12704086303711,34.36520740079806,33.61101651916229,34.33543421762251,493700
2025-04-29,33.20415115356445,33.343080054415815,32.93621522241026,32.93621522241026,184600
2025-04-30,32.717899322509766,32.82705882392456,31.884322149148733,32.07286796989248,140900
2025-05-01,33.055301666259766,33.48201404146748,32.053022353133265,32.053022353133265,302300
2025-05-02,33.81941223144531,34.0278055772325,33.670557678438165,33.670557678438165,129100
2025-05-05,33.888877868652344,34.03772864135172,33.80948776145641,34.00795924391758,241400
2025-05-06,33.09498977661133,33.29346124610576,32.99575593462833,33.16445422310512,164400
2025-05-07,34.19650650024414,34.54383255545783,33.720177193735395,33.89880115686728,374600
2025-05-08,34.72245407104492,35.010233737557634,34.24612101258351,34.53390446462478,256500
2025-05-09,35.258323669433594,35.625497242351656,35.18885921737423,35.30794437992919,719400
2025-05-12,37.63997268676758,37.76897971586693,37.09417895900225,37.64989455722356,321600
2025-05-13,38.354469299316406,38.473550674923686,37.501044572152125,37.59035655023976,330900
2025-05-14,38.25522994995117,38.82087119063736,38.03691473538027,38.59263032031912,234200
2025-05-15,37.51096725463867,37.80867259286423,37.29265202555527,37.76898132382191,1612000
2025-05-16,37.10409927368164,37.30257074423673,36.955248509911655,37.27280134858842,248800
2025-05-19,37.63997268676758,37.729284662985805,36.94532440346234,36.95525005944692,247200
2025-05-20,38.82087326049805,38.9399584226445,37.88806220352306,38.2056150648562,270000
2025-05-21,38.34454345703125,39.128503729159206,38.18576702848256,38.82087274267733,257200
2025-05-22,38.85064697265625,39.15827418190042,38.51324657970582,38.75140933618332,279800
2025-05-23,37.37203598022461,37.86821277432506,37.362114109975145,37.48119548061127,588300
2025-05-27,38.94987869262695,39.29720093745807,38.91018364020952,39.28727906711799,1321800
2025-05-28,38.76133346557617,39.06896066270125,38.44378061243046,39.05903879220921,876000
2025-05-29,38.95980072021485,39.46590317675837,38.8605668742993,39.46590317675837,327100
2025-05-30,38.70178985595703,38.8903356745163,38.06668416656948,38.840718752319496,305700
2025-06-02,38.64225006103516,38.65217571750647,37.87813729048137,37.87813729048137,91600
2025-06-03,38.82087326049805,38.89033771231912,38.146072483782966,38.19569319410834,180700
2025-06-04,40.58726501464844,40.68649886351872,40.14070512367481,40.23993897254509,129200
2025-06-05,40.110931396484375,40.94450858648474,39.991850022349645,40.825427212350014,731000
2025-06-06,40.4880256652832,40.64680208806751,40.24986292387101,40.64680208806751,93500
2025-06-09,41.17275238037109,41.35137254503727,40.64680240011837,40.64680240011837,131600
2025-06-10,42.0757942199707,42.08571609035364,41.37122028586784,41.410915338456725,130600
2025-06-11,41.27198791503906,41.92694116405042,41.12313335527474,41.9070936370466,1113900
2025-06-12,40.95443344116211,41.40099331733989,40.69641938580225,41.25213876343778,142800
2025-06-13,40.36894607543945,40.75596338645381,39.95215558128876,40.19032211873611,110600
2025-06-16,40.60710906982422,41.10328588906759,40.54757027425339,40.78573302759413,221700
2025-06-17,39.5750617980957,40.31932698248915,39.5055973503946,40.26971006063529,183600
2025-06-18,38.90026092529297,39.21781376668079,38.63232500558541,38.79110142627932,137000
2025-06-20,38.88041687011719,39.65445151690199,38.63232845404218,39.60483459079274,622600
2025-06-23,40.06131362915039,40.06131362915039,39.08880755888282,39.178119533985374,163500
2025-06-24,41.21244430541992,41.24221748794691,40.42848782874328,40.44833156972312,75200
2025-06-25,40.47810363769531,40.59718500793856,39.77353350092405,40.23001524146358,140300
2025-06-26,41.3017578125,41.38114792147585,40.7857334607432,40.94450989316616,202900
2025-06-27,41.3315315246582,41.589541811071534,41.04374805423382,41.37122279412493,112000
2025-06-30,42.2544174194336,42.28418681558141,41.718545575601794,42.0857153416961,124500
2025-07-01,41.6093864440918,41.82770544585146,41.15290469998391,41.470457546800574,99600
2025-07-02,42.5521240234375,42.5521240234375,41.85747573661063,42.10556414008247,170600
2025-07-03,42.99868392944336,43.375775577338594,42.87959877013354,43.078070250121286,58800
2025-07-07,42.92921447753906,43.34600495225828,42.69105173672395,43.0383739777162,115200
2025-07-08,43.96126556396485,44.0803469410039,43.18723093491789,43.236847859890105,94200
2025-07-09,44.29866409301758,44.39790172432285,43.822334819337975,44.19943024724087,84000
2025-07-10,44.387977600097656,44.387977600097656,43.921570180690246,44.268896223950826,68600
2025-07-11,43.91164779663086,44.06050235422073,43.80248829246877,43.871952743203074,59700
2025-07-14,43.29639053344727,43.42539378154421,43.018528939059,43.21700042489955,74800
2025-07-15,43.26661682128906,43.81241434706351,43.20707802613453,43.7727192932747,77500
2025-07-16,43.6337890625,43.73302290842305,42.92921512854348,43.3857006621638,165000
2025-07-17,43.871952056884766,43.93149463609498,43.49486041180585,43.74294881355552,113200
2025-07-18,43.81241226196289,44.239124606063,43.70325276200307,44.209351424374,157900
2025-07-21,44.35820770263672,44.784920063344295,44.35820770263672,44.50705847476091,84200
2025-07-22,43.346004486083984,43.544475958314415,42.92921401584724,43.43531645931125,93200
2025-07-23,42.452884674072266,42.57196982850392,41.67885009790878,42.323881435064,316800
2025-07-24,39.9124641418457,40.388793429169255,39.51552117631174,40.388793429169255,705000
2025-07-25,40.33917617797852,40.35901991911861,39.713992337263626,39.82315184117734,85100
2025-07-28,40.349098205566406,40.597186611598055,40.23001683061924,40.54756968749746,266700
2025-07-29,40.68649673461914,41.05366649886163,40.478103391578415,40.726191786301705,119800
2025-07-30,40.60710906982422,41.04374709349676,40.36894631648347,40.71626857574236,128000
2025-07-31,39.019344329833984,39.63460251892612,38.93995800811016,39.59491125082855,234400
2025-08-01,38.77125549316406,38.92011004984802,38.32469560864081,38.691869172320274,206500
2025-08-04,38.88041687011719,39.09873588763241,38.43385696407641,39.0590408325335,104300
2025-08-05,40.617034912109375,41.02389975433102,40.17047501563959,40.875045193664846,285700
2025-08-06,39.85292053222656,39.8727680585436,39.33689620456929,39.47582510325999,207500
2025-08-07,39.723915100097656,40.06131548998742,39.46590481866606,39.932312242035984,149700
2025-08-08,41.09336471557617,41.18267669597655,40.08116353288148,40.25978749368224,93400
2025-08-11,40.56741714477539,40.934586925125465,40.458257640623806,40.52772209135142,88000
2025-08-12,42.720821380615234,42.7307470364317,41.33152862306338,41.49030504637012,274100
2025-08-13,42.62158966064453,42.88952559811998,42.4231181752336,42.67120658561508,139300
2025-08-14,42.423118591308594,42.423118591308594,41.98648434754513,42.3437284821541,147600
2025-08-15,42.5223503112793,42.83990316092609,42.3834214127499,42.83990316092609,92800
2025-08-18,42.43304061889648,42.62159023607037,42.14526093597053,42.17503033424904,87500
2025-08-19,42.48265838623047,43.0582214977275,42.45288520448633,43.00860457552528,110500
2025-08-20,42.23456954956055,42.2841864712457,41.4803787120437,42.125410050536125,132500
2025-08-21,41.64908218383789,41.98648256234122,41.47045823136386,41.98648256234122,136400
2025-08-22,42.710899353027344,42.88952330178064,41.599460608444936,41.64908131628748,82700
2025-08-25,42.24449157714844,42.77043776292274,42.24449157714844,42.76051589276011,84500
2025-08-26,42.09563827514648,42.1452589840175,41.71854662932122,41.76816355266365,142500
2025-08-27,41.54984664916992,41.73839626714915,41.24221943756809,41.72847061066141,594200
2025-08-28,42.18495178222656,42.49258277495896,41.976558425308845,42.33380634318421,225700
2025-08-29,40.69641876220703,41.20252120929632,40.56741552203239,41.20252120929632,175700
2025-09-02,38.681941986083984,38.82087088121135,38.10637887976655,38.47354864339294,130500
2025-09-03,37.23310852050781,39.01934429110037,35.94304956316478,38.99949676430695,514000
2025-09-04,36.3300666809082,36.3300666809082,35.615570862214234,36.0323613516286,537000
2025-09-05,36.99494171142578,36.99494171142578,36.43922610742685,36.965172314219735,194100
2025-09-08,37.35218811035156,37.57050710911515,37.15371663743271,37.56058145342854,486100
2025-09-09,37.2430305480957,37.37203758003229,37.09417977481073,37.2430305480957,681200
2025-09-10,36.756778717041016,37.33234184383985,36.73693119052676,37.203338599790136,697800
2025-09-11,37.223182678222656,37.46134921302416,37.01478932622675,37.19341328094571,1021400
2025-09-12,36.93540191650391,37.02471389123139,36.73693044093966,36.94532378679428,562300
2025-09-15,38.046836853027344,38.33462030311564,37.63004637608421,37.749131532655696,285100
2025-09-16,37.99721908569336,38.18576490111314,37.72928316765781,37.82851701039908,130400
2025-09-17,38.27507781982422,38.67202077165727,37.68958904791116,37.70943657405567,113600
2025-09-18,39.27735900878906,39.38651472967992,38.70179207876897,39.34682346095994,134000
2025-09-19,38.56286239624024,38.64224871760693,38.374312785128105,38.503319816068725,168800
2025-09-22,38.751407623291016,38.83079772896015,38.04683747035612,38.12622379049666,150800
2025-09-23,39.34682083129883,39.87276701559318,39.24758320230939,39.52544477795134,160700
2025-09-24,38.87049102783203,39.0987357007957,38.50332123374364,38.52316876119826,203300
2025-09-25,38.59263229370117,38.70179179933261,38.22546250837349,38.30484883076899,150300
2025-09-26,37.7491340637207,38.07660880242802,37.39188614110998,37.67966961049404,521400
2025-09-29,38.31477355957031,38.47354998604665,38.20561405658122,38.28500416258369,413000
2025-09-30,38.78118133544922,38.78118133544922,38.245309471448095,38.33462144878162,117000
2025-10-01,39.30712890625,39.41628841405685,38.92011158622846,38.96972851190554,103000
2025-10-02,39.87276840209961,40.48802658111475,39.67429692274772,40.43840965765893,61000
2025-10-03,39.65444946289063,39.991849842697206,39.47582550972664,39.68422264543703,133300
2025-10-06,39.60483169555664,39.7437605927179,38.89033589812327,38.99949539890098,174200
2025-10-07,38.4933967590332,39.13842432279804,38.31477280955284,39.10865492639416,220400
2025-10-08,38.17584609985352,38.17584609985352,37.73920807142411,37.77890312592292,221300
2025-10-09,38.0269889831543,38.29492490472511,37.90790761318788,38.29492490472511,84000
2025-10-10,36.52853775024414,38.136149538643735,36.52853775024414,37.79874915979161,185400
2025-10-13,37.53081512451172,37.71936095715227,36.94532631359456,37.12395027526616,181400
2025-10-14,37.03463745117188,37.27280398982067,36.69723706297782,36.717084589992616,170600
2025-10-15,37.48119735717773,37.69951636888161,37.06440686079113,37.33234279728351,80300
2025-10-16,38.26515579223633,38.523166059997344,37.58042939241514,37.620124444541,166300
2025-10-17,37.86821365356445,37.92775623302926,37.42165377139994,37.59035585378592,137700
2025-10-20,39.39643859863281,39.45597739177594,38.82087169472556,38.82087169472556,105200
2025-10-21,40.49795150756836,40.68649732751535,39.88268955410831,40.021622237021845,144400
2025-10-22,39.39643859863281,39.91246292386838,39.09873327633152,39.35674354618502,146300
2025-10-23,38.5330924987793,38.98957425091671,38.20561399037946,38.36439041658067,271100
2025-10-24,38.62240219116211,39.0094232940074,38.513246469646965,38.95980258314835,117200
2025-10-27,39.62467956542969,39.67429648834224,38.93003128806825,39.19796721443032,115300
2025-10-28,39.53536987304688,39.68422443590909,39.26743393121216,39.48575294726907,85500
2025-10-29,39.49567413330078,40.0910885888955,39.22773819611247,40.0414678784494,103700
2025-10-30,39.31705093383789,40.12085876091313,39.297203406382216,39.9521566703043,123500
2025-10-31,39.30712890625,39.43613594143344,39.01934543758262,39.148352472766064,113700
2025-11-03,39.53536987304688,39.88269213902033,39.31705085698997,39.31705085698997,112500
2025-11-04,38.69186782836914,39.257509067275,38.622399594941925,39.00942067177143,111500
2025-11-05,39.17811965942383,39.346821739837054,38.4437801155881,38.4437801155881,247200
2025-11-06,38.77125549316406,39.33689675171731,38.55293648616856,39.27735795746663,158100
2025-11-07,38.046836853027344,38.0567587233107,37.40180550428165,37.808670325412905,334900
2025-11-10,38.52316665649414,38.63232615876622,38.06668490656416,38.60255676197514,170500
2025-11-11,38.99949645996094,39.11857783426351,38.731560528633686,38.87048942957478,307100
2025-11-12,41.69869995117188,42.01625280965778,40.95443472930892,41.84755072422726,329300
2025-11-13,41.21244430541992,42.651357800289766,40.97428155837567,42.43303879422537,403200
2025-11-14,40.53764343261719,41.03382023735193,39.5452898231477,39.55521547913841,551500
2025-11-17,39.29720306396485,40.05139395859363,38.99949772578138,39.38651504397276,330600
2025-11-18,38.03691482543945,38.43385398911724,37.73920572077047,38.13614866997677,656700
2025-11-19,37.76898193359375,38.30485003683972,37.46135093399442,37.858293915056215,137300
2025-11-20,36.687313079833984,38.3346198719252,36.61784863204623,38.05675829524567,344600
2025-11-21,36.55830764770508,36.96517248199176,35.82396430055102,36.3995312193378,635700
2025-11-24,37.63997268676758,37.70943713654524,37.06440577657711,37.06440577657711,118100
2025-11-25,38.72163772583008,38.76133277815146,37.838443632086296,38.662095147348005,296300
2025-11-26,40.00177383422852,40.19031965004341,38.97964708131497,38.97964708131497,107800
2025-11-28,41.91701889038086,41.91701889038086,41.48038087155138,41.5399234519905,67100
2025-12-01,40.795658111572266,41.10328531244923,40.736115531308016,40.85519690630785,150200
2025-12-02,41.72846984863281,41.82770748405406,40.95443521999068,40.99413027415918,339300
2025-12-03,43.28646469116211,43.296390347452295,42.20479907278291,42.20479907278291,630300
2025-12-04,42.29410934448242,42.4628114248473,42.03609907428317,42.36357379359485,411500
2025-12-05,43.43531799316406,43.70325392230762,43.02845316421168,43.06814821716523,1119300
2025-12-08,43.415470123291016,43.961263847735246,43.30631062129645,43.891799398380265,163100
2025-12-09,43.36585235595703,43.465086200095406,42.8795974344106,42.89944496034397,775500
2025-12-10,42.83990478515625,42.97883747448171,42.1849515347368,42.720823408406,980200
2025-12-11,42.849830627441406,42.97883766103924,42.4727351829786,42.75059677730691,268000
2025-12-12,42.23456954956055,43.117763626353096,42.18494884234692,42.95898720564352,140300
2025-12-15,41.64908218383789,42.12541146192578,41.510153284253335,42.06586888259157,423500
2025-12-16,42.06586837768555,42.2444923280156,41.84754937494247,42.10556343009857,105200
2025-12-17,40.71626663208008,41.80785785362372,40.587263390815664,41.678850826830775,421400
2025-12-18,41.073516845703125,41.44068663516347,40.92466606996292,41.381147839078885,203200
2025-12-19,41.53992462158203,41.956711339804784,41.46053451209459,41.50022956683831,124400
2025-12-22,42.77043914794922,42.94906310088869,42.67120530099555,42.8399035979225,159400
2025-12-23,42.86967849731445,43.07807185558023,42.780366517267865,42.89944789548706,122200
2025-12-24,43.117767333984375,43.167384259936014,42.57197357745876,42.99868595459469,96600
