Date,Close,High,Low,Open,Volume
2025-12-22,37.98814010620117,38.34142747245788,37.35713290192979,37.59560149979694,907500
2025-12-23,38.115718841552734,38.321801901009415,37.84094142894383,38.01758512092427,863600
2025-12-24,38.40031051635742,38.48863235922879,38.16478435417999,38.27273368919626,344100
2025-12-26,38.292362213134766,38.43956279284583,38.07646353728481,38.272734720461,662000
2025-12-29,38.223663330078125,38.52297600664431,38.022484361687965,38.16478085903591,627000
2025-12-30,37.51708984375,38.47881443996127,37.49255828770712,38.2040370534898,859200
2025-12-31,37.62504196166992,37.84094063479538,37.45821014782896,37.54653199196561,522300
2026-01-02,39.14613723754883,39.2835259415901,37.939074524607285,38.07646322864856,817800
2026-01-05,38.9400520324707,39.59265208421258,38.06664925335689,39.48961056186827,1292400
2026-01-06,39.15595245361328,39.35221988962226,38.47881707127359,39.08725810229786,940000
2026-01-07,38.10590362548828,39.98028597619873,37.92925994899736,39.24427190534026,939200
2026-01-08,37.09511184692383,38.6358344779984,37.02641749345387,38.07646403199357,737000
2026-01-09,37.30119323730469,37.84093990977699,37.134365170221486,37.556346890393655,646000
2026-01-12,38.01758193969727,38.17459812570095,37.30119161352175,37.30119161352175,962800
2026-01-13,38.53770065307617,38.55732814595206,37.43858725695684,37.566160345307885,1205800
2026-01-14,38.037208557128906,38.88117202440871,38.007769189894965,38.56713962870852,961100
2026-01-15,38.066650390625,38.73397014498683,38.047022898607146,38.61620519287969,794100
2026-01-16,38.75359725952149,39.03818653210503,37.78205700368825,37.92926132060765,1017100
2026-01-20,37.81149673461914,38.56713833121401,37.57597431754829,38.27273343809478,907500
2026-01-21,38.547508239746094,38.56713573043864,37.8703766568781,38.18440902083668,531800
2026-01-22,38.64564895629883,39.84780385012426,38.635833338343225,39.24427437050333,881700
2026-01-23,39.04800033569336,39.312965847701655,38.3806806188342,38.89098415193597,956100
2026-01-26,38.58676528930664,39.2344575426314,38.47881595649231,39.0676294781447,1088700
2026-01-27,39.50923538208008,39.901777734241286,38.44937702094292,38.733970039081726,912100
2026-01-28,39.872337341308594,40.07351257752872,38.9106127211968,39.79382737547356,865100
2026-01-29,38.58676528930664,40.053885669269285,38.50825906588975,39.744761097305634,1186500
2026-01-30,40.863502502441406,41.68783844961867,38.86645104768405,39.36203492648191,2251100
2026-02-02,40.225624084472656,41.43268671399345,39.793826766114506,41.305109893245714,1276700
2026-02-03,41.226600646972656,41.85466914429556,40.41208033930086,40.41208033930086,1092100
2026-02-04,40.8929443359375,41.86448466012687,40.235440159508734,41.86448466012687,1014100
2026-02-05,39.99991226196289,41.35417928647507,39.5926539620183,40.54947081742499,1330800
2026-02-06,41.16772079467773,41.45231379833693,40.5102129497948,40.63778976929049,723400
2026-02-09,42.080379486083984,42.22758005631113,40.79480687549076,41.12846674232466,561800
2026-02-10,42.11963272094727,42.34534701106663,41.78597658186612,42.2962764084381,646600
2026-02-11,42.4434814453125,42.5808701504431,41.04014753965887,42.4434814453125,576700
2026-02-12,42.26683807373047,43.3757670848191,41.87429570448591,42.67900793579341,939900
2026-02-13,43.02247619628906,43.552407228528764,41.9037354017127,42.23739526531979,955800
2026-02-17,43.52296447753906,44.33748852381078,42.96359407565464,43.38557578143569,1692800
2026-02-18,42.12944793701172,43.70451768247875,41.6583993560501,43.5524092977532,1457900
2026-02-19,41.66820907592773,42.437589508119984,41.26585486652047,42.15888512367129,822800
2026-02-20,42.03131484985352,42.374786608757006,41.41306194026584,41.60933312116557,616200
2026-02-23,42.28646087646485,43.03228680303455,42.050934732328535,42.129444694894325,729200
2026-02-24,42.64956283569336,42.77713966128213,41.77616003559755,42.25702422831751,1219000
2026-02-25,42.95378494262695,43.2580054630976,42.35515951978292,42.747701885321725,1958700
2026-02-26,43.21875,43.29725622610293,42.06075415238104,42.64956395061786,653500
2026-02-27,42.30977630615234,43.86433602064711,41.68597091064221,43.03259675236095,1177800
2026-03-02,42.71574401855469,43.13161554090957,41.34139366171909,41.35921818387595,914300
2026-03-03,41.10177230834961,41.60675887851872,39.98288790225334,41.428528768715736,1510100
2026-03-04,40.477970123291016,41.57705452565639,40.34924753978628,41.517643230842985,737300
2026-03-05,39.79475402832031,40.388855653496485,39.4085900494059,40.08190295829636,1213600
2026-03-06,39.70563888549805,40.17101792427844,38.31940931751998,39.54721254123821,1230500
2026-03-09,40.11160659790039,40.319544243541934,38.86399960996108,39.40858993186171,1567300
2026-03-10,40.85422897338867,40.91364026623571,39.68583709818481,40.14131234513332,1420300
2026-03-11,40.78491973876953,41.21069124930483,40.24032941374453,40.89383855921093,1394000
2026-03-12,40.24032974243164,40.8789870134512,40.10170716153103,40.2106259828621,1458900
2026-03-13,38.83429718017578,41.67607147794828,38.50754070954072,40.76511713508437,2266000
2026-03-16,40.101707458496094,40.51262709576734,39.35908324630172,39.58682088477948,1011800
2026-03-17,40.606689453125,41.25029860176432,40.081902895644376,40.59678945911944,904800
2026-03-18,39.824462890625,41.03246239205539,39.60662524308973,40.10170805862835,1634000
2026-03-19,39.97298431396485,40.16111819582999,39.04718189305508,39.54721280272965,1612100
2026-03-20,38.200592041015625,40.33934966318939,37.84413180778964,40.10170824864469,2451700
2026-03-23,38.06196212768555,38.131273413547504,36.67573263326467,37.0916003484364,2742100
2026-03-24,38.94321441650391,39.73534613202519,37.83917812314659,37.8738337676637,1431200
2026-03-25,39.42839431762695,39.78980642750839,39.09173785888692,39.71554325126623,1053300
2026-03-26,39.01252746582031,39.57692157466909,38.755082285921,38.98281992833523,2128600
2026-03-27,38.9630126953125,39.44819547445243,38.52734121518127,38.9135051734856,1782200
2026-03-30,38.59665298461914,39.86406368973541,38.3887191240326,39.56701477787151,1607300
2026-03-31,39.43829727172852,39.62642737408585,38.368916621237645,38.74518060313428,2089700
2026-04-01,40.01259231567383,40.09180737785116,38.972919176279774,39.50760951443057,1457800
2026-04-02,40.91364288330078,41.09187299606067,39.170953063982175,39.82446221837441,957600
2026-04-06,40.8641357421875,41.458233605517606,40.70570939348733,41.29980725681744,744400
2026-04-07,40.30963897705078,40.80472175626442,40.12150888073506,40.438361557257245,1147700
2026-04-08,42.47810363769531,42.5474149240727,40.89383649019937,41.23049292853885,1839700
2026-04-09,41.89390563964844,42.94347870172868,41.755279290281074,42.57711850706945,1067900
2026-04-10,42.141448974609375,42.388990372722766,41.80479252208788,42.10184144438755,1074200
2026-04-13,41.487937927246094,42.47711007536169,41.29980405593301,42.00282068772979,901000
2026-04-14,42.11174011230469,42.21075893474125,41.270100896094135,41.73547991859133,912800
2026-04-15,43.23062896728516,43.27023649691314,41.96321823664492,42.08203704834696,738500
2026-04-16,43.18112182617188,43.72571214324185,42.86426914070637,43.23062935005424,943600
2026-04-17,42.39889144897461,43.48807211760351,42.154322686835,43.29994201002057,829400
2026-04-20,41.85430145263672,42.91278874827587,41.73548263516077,42.39889179134877,767100
2026-04-21,38.4481315612793,41.97311863406327,38.42832779627488,41.73548100837412,2051300
2026-04-22,39.64623260498047,39.82545234169788,38.81449332735214,38.844197087458895,1546000
2026-04-23,40.537376403808594,40.88393661387094,40.00268987553321,40.00268987553321,785300
2026-04-24,40.80472183227539,41.2304933253668,40.13140894911605,40.933444412721634,930000
2026-04-27,40.56708526611328,41.34931320837562,40.38885515846314,41.09187181798205,1016800
2026-04-28,39.84426498413086,40.586889176268734,39.72544239381778,40.34924777282455,703000
2026-04-29,34.85382843017578,39.97793444226147,34.175563662515415,39.79475245407183,5766100
2026-04-30,35.903404235839844,36.27966823446474,35.20038754204811,35.378617658387164,2522000
2026-05-01,34.85382843017578,36.02222409190125,34.53697575348906,36.0024203274606,3222300
2026-05-04,35.1607780456543,35.28950062852544,34.06169742588075,34.70530278587262,2798300
2026-05-05,36.32917404174805,36.53711168575935,35.29940470151523,35.29940470151523,2604200
2026-05-06,37.03219604492188,37.73521273516755,36.57671698480725,36.64602827668036,2690300
2026-05-07,36.78465270996094,37.32924302207498,36.48760001500607,37.1114053863566,1281800
2026-05-08,36.31927490234375,37.62629320628215,36.2499636117699,37.26983298208403,1525200
2026-05-11,36.96288299560547,37.141109325389415,36.30937008527592,36.40838890980249,1197000
2026-05-12,36.56681442260742,37.08170096692327,36.071731642747785,36.73514075471241,1491500
2026-05-13,36.84405899047852,37.25002671248372,35.83408968220616,36.42819127499202,1481800
2026-05-14,36.21035385131836,36.91337048510044,36.190550087062014,36.84405919879414,1216200
2026-05-15,35.96281433105469,36.22025950257176,35.200386364918764,35.556846585676546,966900
2026-05-18,36.00242233276367,36.17570055979351,35.60635457625373,35.96281480167627,1120500
2026-05-19,35.78458404541016,36.220259325172265,35.284549361675005,35.63606147227652,1373500
2026-05-20,36.57671737670898,36.65593244094536,35.78458562025598,35.78458562025598,986300
2026-05-21,37.25002670288086,37.43816057361303,36.45294313788877,36.73514016680523,1108300
2026-05-22,37.13121032714844,37.68570442781939,37.05199526540314,37.41835926020208,1345700
2026-05-26,38.67586898803711,38.94321414840668,37.49262141986449,37.50747329924359,1032500
2026-05-27,38.784786224365234,39.279869043326336,38.15108082044417,38.40852600152595,1705000
2026-05-28,39.46800231933594,39.88387006776105,38.448132936804,38.71547433097322,1476000
2026-05-29,39.97999954223633,40.2400016784668,39.2400016784668,39.40999984741211,1388600
2026-06-01,38.91999816894531,39.869998931884766,38.88999938964844,39.2400016784668,1570500
2026-06-02,39.369998931884766,40.04999923706055,38.68999862670898,38.83000183105469,1844900
2026-06-03,38.56999969482422,40.540000915527344,38.56999969482422,39.209999084472656,2211000
2026-06-04,38.83000183105469,39.52000045776367,37.84000015258789,38.09999847412109,1304700
2026-06-05,38.720001220703125,39.130001068115234,38.08000183105469,38.27999877929688,1571100
2026-06-08,38.56999969482422,39.380001068115234,38.47999954223633,38.810001373291016,2053100
2026-06-09,38.86000061035156,39.165000915527344,38.095001220703125,38.630001068115234,1221600
2026-06-10,37.4900016784668,38.84000015258789,37.27999877929688,38.619998931884766,1339400
2026-06-11,37.68000030517578,38.02000045776367,37.334999084472656,37.83000183105469,1035500
2026-06-12,36.4900016784668,37.810001373291016,36.34000015258789,37.56999969482422,1629600
2026-06-15,36.630001068115234,37.09999847412109,36.09000015258789,36.915000915527344,1759400
2026-06-16,36.310001373291016,36.9900016784668,36.290000915527344,36.58000183105469,1242500
2026-06-17,35.97999954223633,37.095001220703125,35.91999816894531,36.16999816894531,1106500
2026-06-18,37.41999816894531,37.59999847412109,36.31999969482422,36.43000030517578,1872600
2026-06-22,37.93999862670898,38.27999877929688,36.93000030517578,37.59999847412109,1624900
2026-06-23,37.900001525878906,38.025001525878906,37.060001373291016,37.34000015258789,1529400
2026-06-24,37.650001525878906,38.20000076293945,37.33200073242188,38.040000915527344,2211500
2026-06-25,37.619998931884766,38.880001068115234,37.3849983215332,38.0,1712400
2026-06-26,37.709999084472656,38.34999847412109,37.2400016784668,37.40999984741211,1348900
2026-06-29,37.22999954223633,38.130001068115234,36.70000076293945,37.75,1245300
2026-06-30,37.119998931884766,37.43000030517578,36.459999084472656,37.16999816894531,994200
2026-07-01,36.75,37.38999938964844,36.68000030517578,36.84999847412109,829300
2026-07-02,36.4900016784668,37.84999847412109,35.84000015258789,36.91999816894531,1219800
2026-07-06,36.619998931884766,37.22999954223633,36.345001220703125,36.720001220703125,1561800
2026-07-07,35.40999984741211,36.650001525878906,35.380001068115234,36.290000915527344,1394500
2026-07-08,35.91999816894531,36.16999816894531,34.95000076293945,35.099998474121094,1163800
2026-07-09,35.540000915527344,36.34999847412109,35.540000915527344,36.2599983215332,901800
2026-07-10,35.06999969482422,35.93000030517578,34.880001068115234,35.599998474121094,1081900
2026-07-13,34.18000030517578,35.130001068115234,34.18000030517578,34.58000183105469,1293500
2026-07-14,34.529998779296875,35.025001525878906,34.470001220703125,34.68000030517578,1109800
2026-07-15,34.939998626708984,35.44499969482422,34.790000915527344,34.790000915527344,1109800
2026-07-16,34.08000183105469,34.78499984741211,33.650001525878906,34.70000076293945,1349800
2026-07-17,33.90999984741211,34.20500183105469,33.65999984741211,34.11000061035156,1370200
2026-07-20,34.220001220703125,34.70000076293945,33.90999984741211,34.16999816894531,963800
2026-07-21,34.16999816894531,34.20000076293945,33.595001220703125,33.79999923706055,981800
2026-07-22,32.75,34.4900016784668,32.209999084472656,34.099998474121094,5147200
2026-07-23,33.61000061035156,33.630001068115234,32.099998474121094,32.599998474121094,4348900
2026-07-24,33.529998779296875,34.220001220703125,33.279998779296875,34.02000045776367,1420300
2026-07-27,32.599998474121094,33.814998626708984,32.220001220703125,33.61000061035156,1817600
2026-07-28,32.540000915527344,32.58000183105469,31.84000015258789,32.290000915527344,2548200
2026-07-29,32.119998931884766,32.599998474121094,31.81999969482422,32.459999084472656,1748300
2026-07-30,33.13999938964844,33.47999954223633,32.630001068115234,32.65999984741211,2405400
2026-07-31,33.349998474121094,33.93000030517578,32.84000015258789,33.70000076293945,1597500
2026-08-03,34.15999984741211,35.099998474121094,33.13600158691406,33.34000015258789,1614300
2026-08-04,33.54999923706055,34.459999084472656,33.189998626708984,34.459999084472656,1781100
2026-08-05,33.29999923706055,33.709999084472656,32.84000015258789,33.349998474121094,3406200
2026-08-06,33.349998474121094,33.86000061035156,33.150001525878906,33.349998474121094,2397800
2026-08-07,33.7400016784668,33.790000915527344,33.18000030517578,33.63999938964844,1778800
2026-08-10,33.220001220703125,33.7400016784668,32.95000076293945,33.70000076293945,1575600
2026-08-11,34.790000915527344,34.900001525878906,33.34000015258789,33.34000015258789,1807300
2026-08-12,35.0,35.15999984741211,34.54499816894531,35.150001525878906,3113300
2026-08-13,35.869998931884766,36.0,34.797000885009766,34.880001068115234,1885600
2026-08-14,35.5,36.36000061035156,35.47999954223633,35.939998626708984,1645600
2026-08-17,35.099998474121094,35.77000045776367,34.915000915527344,35.54999923706055,1682000
2026-08-18,33.52000045776367,35.16999816894531,33.369998931884766,35.02000045776367,1632100
2026-08-19,34.060001373291016,34.2599983215332,33.70000076293945,33.93000030517578,1088200
2026-08-20,33.439998626708984,34.439998626708984,33.349998474121094,33.84000015258789,2311400
2026-08-21,33.25,33.904998779296875,33.2400016784668,33.810001373291016,818600
2026-08-24,32.880001068115234,33.16999816894531,32.470001220703125,33.13999938964844,1040300
2026-08-25,33.38999938964844,33.650001525878906,32.880001068115234,33.25,1134400
2026-08-26,33.04999923706055,33.7400016784668,32.93000030517578,33.2400016784668,1588000
2026-08-27,33.0,33.19499969482422,32.630001068115234,33.06999969482422,934300
2026-08-28,32.290000915527344,33.34000015258789,32.18000030517578,33.040000915527344,1168600
