Date,Close,High,Low,Open,Volume
2003-07-30,8.254425048828125,8.495483777483411,8.159462400968932,8.32747269854271,10995630
2003-07-31,8.3347806930542,8.349389915700216,7.940322305205258,8.144856110452737,17981149
2003-08-01,8.400521278381348,8.56122736078631,8.290949411185702,8.327472846006291,12570985
2003-08-04,8.634276390075684,8.780372496780041,8.334779175989986,8.488180283371328,13265077
2003-08-05,8.47357177734375,8.76576323400463,8.437047552248467,8.76576323400463,10321290
2003-08-06,8.006064414978027,8.290952468659244,7.859969059085872,8.239819015960267,18829655
2003-08-07,7.757699966430664,8.042587968483021,7.640823077804185,8.035282967602095,13189676
2003-08-08,7.49472713470459,8.049892368101371,7.428984469406614,7.786920144175262,12318007
2003-08-11,7.662737846374512,7.706567073423393,7.421679832390659,7.633519403498113,10254507
2003-08-12,7.976848125457764,8.027981591980824,7.7430942426467,7.765009255185816,8621189
2003-08-13,8.312867164611816,8.415134075800504,8.166771019079926,8.247123703780648,13013615
2003-08-14,8.232513427734375,8.32747532416781,8.05719807550272,8.305561881847819,8107520
2003-08-15,8.086416244506836,8.247121572375217,8.079111243776344,8.152159688347114,5015342
2003-08-18,8.283647537231445,8.290951757442421,8.115636407770115,8.152160634293635,6910359
2003-08-19,8.612364768981934,8.656193223538962,8.400525154976838,8.444354390901164,15021958
2003-08-20,8.539315223693848,8.656191337503047,8.342084877058445,8.583143668701407,8891736
2003-08-21,9.123700141906738,9.123700141906738,8.656192498497875,8.663497500767948,18438054
2003-08-22,9.532767295837402,9.949141397246498,8.962992867691957,9.087173972949897,23539868
2003-08-25,9.342843055725098,9.532768408179958,9.262490382625192,9.496244181728308,7847931
2003-08-26,9.123700141906738,9.532769329889494,9.043347461037648,9.320929733628043,10388093
2003-08-27,9.47432804107666,9.488937259880547,9.204050851585269,9.277098508338698,8378549
2003-08-28,9.61312198638916,9.729998106078014,9.423195850122372,9.503549305623764,9202237
2003-08-29,9.74460506439209,9.854176938337194,9.66425240892348,9.715386627282584,9611068
2003-09-01,9.83226490020752,9.992971028149636,9.759217228500855,9.93453257823744,6206393
2003-09-02,9.671558380126951,9.890702931391203,9.540072274462055,9.876092930002288,7914555
2003-09-03,9.52546215057373,9.824958555589676,9.372061057381618,9.810348555587098,15261032
2003-09-04,9.42319393157959,9.459718932432144,9.218660177741368,9.342841273805002,12369954
2003-09-05,9.63503646850586,9.81035104342646,9.415891882462528,9.63503646850586,12857936
2003-09-08,9.971056938171388,9.992971161839847,9.627731235685872,9.74460735570672,8515737
2003-09-09,10.073323249816896,10.358210485024626,9.876093685547474,10.087932470956384,15333848
2003-09-10,9.518156051635742,9.87609166335262,9.496241833730029,9.861482445204464,14556341
2003-09-11,9.52546215057373,9.547376369210609,9.277098401465835,9.401279494652792,17087240
2003-09-12,9.247881889343262,9.700780301465052,9.087175749117073,9.642341065718712,13759758
2003-09-15,9.15291976928711,9.40858782759841,9.079871306131157,9.357455153576872,9378982
2003-09-16,9.211355209350586,9.313622867989537,9.043344893051254,9.167525989543318,9757652
2003-09-17,9.408584594726562,9.62772912752718,9.36475615698664,9.393975375935588,13665926
2003-09-18,9.554682731628418,9.605816180376268,9.320928930075777,9.56929273490904,13367886
2003-09-19,9.496243476867676,9.64233959046311,9.459720034494143,9.569291924348942,14290432
2003-09-22,9.145610809326172,9.364755322601347,8.99221050953717,9.364755322601347,16582333
2003-09-23,9.065258979797363,9.29901273170816,8.787676790086792,9.1748308556638,13898041
2003-09-24,9.072565078735352,9.408585747121704,8.992212412125628,9.30631885895789,11406626
2003-09-25,8.743847846984863,8.984906606595443,8.634275967658972,8.948383167731496,18917438
2003-09-26,8.298256874084473,8.656191798603201,8.152160747331775,8.648887578290944,20506895
2003-09-29,8.3347806930542,8.451658381058369,8.13024688780672,8.217904567784442,9806334
2003-09-30,8.195988655090332,8.407827418714223,7.96953910909524,8.320169756790428,11424999
2003-10-01,8.247121810913086,8.298256036138447,7.89649192347989,8.225207589454842,14622374
2003-10-02,8.283647537231445,8.495486332060112,8.261732532497037,8.356695208911326,10797985
2003-10-03,8.8388090133667,8.911856660117284,8.34208235881529,8.349386576533524,11268745
2003-10-06,8.736542701721191,8.889943799052645,8.583142385756751,8.802286140772816,8093788
2003-10-07,8.488182067871094,8.758459336070176,8.334780928239704,8.736545110799186,13711231
2003-10-08,8.59775161743164,8.82420037297916,8.407827081562855,8.451656301450736,11532027
2003-10-09,8.970297813415527,9.02143125534753,8.641581378456685,8.714629041021393,12109517
2003-10-10,8.882638931274414,9.079867671286149,8.765761280739799,8.897248149236894,9467034
2003-10-13,9.123700141906738,9.27710128274208,8.96299478016856,9.036042458767575,8802419
2003-10-14,8.970297813415527,9.269795027075077,8.787677484953164,9.21866080377601,15241030
2003-10-15,9.16752815246582,9.423196187333206,9.021432802284911,9.145613928075404,17209906
2003-10-16,8.999518394470215,9.167528761571624,8.831508027368805,9.145614535725189,12889266
2003-10-17,8.765764236450195,9.152919191453812,8.700021561400963,9.1310049664374,17602588
2003-10-20,8.911860466003418,8.970299702274511,8.700021653002324,8.765764328743753,9075915
2003-10-21,9.211355209350586,9.211355209350586,8.970297235195156,9.131002551298776,12955533
2003-10-22,8.86803150177002,9.138309535384572,8.838812276010803,9.094480306062156,9297068
2003-10-23,8.816896438598633,8.838810658566091,8.473570794095984,8.54661845444319,10934356
2003-10-24,8.59775161743164,8.73654271457041,8.568532397962057,8.70001927625869,5402203
2003-10-27,8.787677764892578,8.831506207554185,8.66349587507288,8.758457761295391,4819614
2003-10-28,9.00682258605957,9.04334681342713,8.875336461450404,8.875336461450404,11227975
2003-10-29,9.196747779846191,9.299014677017407,9.11639510615921,9.204052781463323,9867145
2003-10-30,9.299013137817385,9.430499238326004,9.094478595962942,9.204051257981668,11973764
2003-10-31,9.262490272521973,9.30631950001639,9.14561337435973,9.24057604945834,6371467
2003-11-03,9.532767295837402,9.59850995813852,9.313623525432869,9.372061968389684,11399060
2003-11-04,9.518156051635742,9.627728703898253,9.29901230984465,9.598508704868012,9987419
2003-11-05,9.364757537841797,9.54737787854227,9.32823331342828,9.459720208770095,6376304
2003-11-06,9.591206550598145,9.810350339551103,9.401281204229589,9.437805429510792,14590266
2003-11-07,9.971056938171388,9.992971161839847,9.751912357385264,9.766521579375182,16207244
2003-11-10,9.364757537841797,9.883398555318708,9.335538314584406,9.715388216930489,19630818
2003-11-11,8.919164657592773,9.131004232708122,8.831506983203715,9.131004232708122,25022376
2003-11-12,9.057953834533691,9.152916490067206,8.926467741874738,8.970296960339049,12405712
2003-11-13,9.240575790405272,9.43050035391094,9.16022312051315,9.415891132733794,11828589
2003-11-14,9.123700141906738,9.328234735898116,9.06526168648063,9.182138597332846,8544685
2003-11-17,8.765764236450195,8.962994605699551,8.721935786417374,8.94108038068314,12676911
2003-11-18,8.736542701721191,8.97029723850108,8.700019263463188,8.904553799449456,8475996
2003-11-19,8.634276390075684,8.670799830726475,8.356694178020938,8.517400286079262,17860657
2003-11-20,8.561229705810547,8.773069280083304,8.415132801042725,8.765763497204329,13836846
2003-11-21,8.532011032104492,8.590448703871353,8.415133344469162,8.502791024170257,9537091
2003-11-24,8.685413360595703,8.729241815786176,8.539317207681941,8.539317207681941,9250786
2003-11-25,8.846115112304688,8.882640115497747,8.714629007644971,8.780372450658358,7919061
2003-11-26,8.605057716369629,8.94107836197906,8.575837714455373,8.816896479311643,9269516
2003-11-27,8.692715644836426,8.736544090258683,8.656191419406454,8.729239870266397,2943751
2003-11-28,8.656190872192383,8.79498276377891,8.546618984196357,8.700020096211047,5562315
2003-12-01,8.933774948120117,8.955689955364601,8.794984590441882,8.824203037366694,8713650
2003-12-02,8.941081047058105,9.087176412300751,8.882642588414138,9.057957182978766,12509351
2003-12-03,9.036040306091309,9.079868746535924,8.868029982108535,8.875334982638321,8067724
2003-12-04,8.809591293334961,9.021430833183445,8.780372073402999,8.962992393319519,11397246
2003-12-05,8.590446472167969,8.714628348158572,8.480874596348967,8.61966647251117,15273579
2003-12-08,8.444353103637695,8.539315782524804,8.393218872626372,8.473572329343947,7905817
2003-12-09,8.378609657287598,8.65619191103969,8.327475426234587,8.561230013442342,9562488
2003-12-10,8.166768074035645,8.371302604022441,8.137548855466102,8.290949948297948,13143643
2003-12-11,8.298256874084473,8.415132994119459,8.269037648733933,8.312866096076156,9569580
2003-12-12,8.349390029907227,8.47357272161664,8.254428127991163,8.43704849245119,7871968
2003-12-15,8.312867164611816,8.58314522918763,8.290952938123851,8.54662099746284,9219860
2003-12-16,7.962236881256103,8.122942244290751,7.867274195080771,8.108333020999982,17870576
2003-12-17,7.765005588531494,7.998758579596394,7.699262144693235,7.991453578866127,15584935
2003-12-18,7.830747604370117,7.962234481188961,7.640822289268899,7.69195650879123,12314430
2003-12-19,7.786921977996826,7.940323129218975,7.750396964173354,7.925712342322299,10804343
2003-12-22,7.58238410949707,7.808833651586998,7.575079890488,7.735785210560045,6656805
2003-12-23,7.852664470672607,7.867273693031088,7.604300658273716,7.71387256074749,6292492
2003-12-24,7.852664470672607,7.852664470672607,7.852664470672607,7.852664470672607,0
2003-12-25,7.852664470672607,7.852664470672607,7.852664470672607,7.852664470672607,0
2003-12-26,7.852664470672607,7.852664470672607,7.852664470672607,7.852664470672607,0
2003-12-29,8.020673751831055,8.042587973119382,7.896491862252061,7.918406083540388,5070369
2003-12-30,8.049891471862793,8.137549130534456,8.035282252767692,8.108330692344252,3943974
2003-12-31,8.049891471862793,8.049891471862793,8.049891471862793,8.049891471862793,0
2004-01-01,8.049891471862793,8.049891471862793,8.049891471862793,8.049891471862793,0
2004-01-02,8.3347806930542,8.364000701080647,8.093721877773662,8.115636883793497,7202296
2004-01-05,8.239819526672363,8.3932198942772,8.13755183356853,8.364001446381563,8824617
2004-01-06,8.247121810913086,8.363999481880274,8.18868414748013,8.312865256654913,6064107
2004-01-07,8.590446472167969,8.64158069140157,8.363998501811166,8.393216939420364,18803835
2004-01-08,8.962994575500488,9.13100493567226,8.721935757030511,8.729240759133775,23170714
2004-01-09,9.08717441558838,9.218661309329512,8.94838408351426,9.12369863955726,16810858
2004-01-12,8.480875968933105,8.751153983547754,8.444352525326982,8.66349631243223,58451240
2004-01-13,8.40782642364502,8.619665943564675,8.385912206099386,8.53931329165272,28191349
2004-01-14,8.47357177734375,8.510095221071904,8.342084879547581,8.437047552248467,12493987
2004-01-15,8.356695175170898,8.4662670729319,8.195989829303718,8.334780170524974,17110418
2004-01-16,8.451658248901367,8.532010925616019,8.422438241331829,8.48087669373652,16920365
2004-01-19,8.575840950012207,8.809594802582298,8.546621718440946,8.619670188052767,23230641
2004-01-20,8.458962440490723,8.62697357660488,8.37130476218354,8.62697357660488,16740227
2004-01-21,8.539315223693848,8.539315223693848,8.334779875768142,8.437047549730995,14367172
2004-01-22,8.298256874084473,8.597753347902122,8.239818423383394,8.597753347902122,19065110
2004-01-23,8.3347806930542,8.371304921720052,8.15216111245935,8.364000701080647,13607379
2004-01-26,8.415131568908691,8.444351570677618,8.276341248708519,8.34208390858749,9707600
2004-01-27,8.634276390075684,8.714629053421314,8.532009506066165,8.54661872605307,25652398
2004-01-28,8.765764236450195,8.831507692866648,8.56853464856806,8.575839650695935,27643300
2004-01-29,8.539315223693848,8.78037323396968,8.524705221113242,8.663496338793351,18907576
2004-01-30,8.692715644836426,8.729239870266397,8.605058753991914,8.663496420765876,15935949
2004-02-02,8.79498291015625,8.838811353537276,8.68541102033659,8.707325242027101,14426036
2004-02-03,8.911860466003418,8.970299702274511,8.838812788057199,8.875337017713923,18005449
2004-02-04,8.656190872192383,8.875335429551523,8.60505821001027,8.773068542453121,14796864
2004-02-05,8.532011032104492,8.707326391506683,8.488181801570343,8.56853447928788,10691084
2004-02-06,8.648886680603027,8.721934345714004,8.568533233203736,8.634276678760578,9372469
2004-02-09,8.809591293334961,8.838810513266923,8.70001941393186,8.729238633863822,10132869
2004-02-10,8.736542701721191,8.794981921941423,8.590446604588143,8.765761921147801,10372171
2004-02-11,8.670801162719727,8.743849617977013,8.634277716458268,8.729240395745865,6716892
2004-02-12,8.634276390075684,8.75845749474909,8.583142948070925,8.714629053421314,8582966
2004-02-13,8.502789497375488,8.707324827984735,8.415131833414552,8.692714826641048,8682810
2004-02-16,8.437047958374023,8.539315637290146,8.371304506311313,8.517401413724965,5328807
2004-02-17,8.561229705810547,8.568533925955215,8.400523579386235,8.502790475083126,6747167
2004-02-18,8.648886680603027,8.670800120632522,8.561229013649601,8.590447454600321,7595172
2004-02-19,8.714630126953125,8.765763575256875,8.663496678649373,8.692715903589683,9524889
2004-02-20,8.415131568908691,8.634276112606374,8.37860812943161,8.634276112606374,12973227
2004-02-23,8.247121810913086,8.517400594822172,8.195989148421909,8.473571370538592,10209098
2004-02-24,8.108332633972168,8.28364799329665,7.991454946388642,8.210599536227848,16361702
2004-02-25,8.371302604675293,8.407826823231817,8.013366981828737,8.152158856070129,16155290
2004-02-26,8.290952682495117,8.502791500959438,8.21060000027185,8.415133816342987,11354397
2004-02-27,8.3347806930542,8.400524148379294,8.247123013076477,8.385914925733275,13331946
2004-03-01,8.269038200378418,8.378610107410914,8.152161291179162,8.34208587794434,9011694
2004-03-02,8.575840950012207,8.575840950012207,8.371306329013377,8.378611332248028,15585350
2004-03-03,8.539315223693848,8.597752889914883,8.4516575523116,8.524705221113242,7500856
2004-03-04,8.751153945922852,8.773068949632856,8.56853360320889,8.634277051604656,13012292
2004-03-05,8.641581535339355,8.838811087348418,8.59044731111198,8.707324979798068,15553536
2004-03-08,8.634276390075684,8.736543274085202,8.61966717008878,8.663495611416556,5741544
2004-03-09,8.458962440490723,8.488181666593116,8.385914765918333,8.473572444225514,11350713
2004-03-10,8.3347806930542,8.422438373031921,8.276343021102925,8.422438373031921,8449501
2004-03-11,8.079109191894531,8.195986829797322,7.918403904841076,8.181376050680026,19445791
2004-03-12,8.217903137207031,8.305560801925257,7.903795919274758,7.903795919274758,14157968
2004-03-15,7.947624206542969,8.254425606249605,7.92570920691844,8.188682951476954,10290877
2004-03-16,7.7796149253845215,8.093720585095367,7.743090702552089,7.947625256499799,26087954
2004-03-17,7.998758792877197,8.03528301613535,7.823443458878571,7.852663462578765,19306329
2004-03-18,8.079109191894531,8.210596046180877,8.013365764751358,8.181376050680026,19699544
2004-03-19,8.181378364562988,8.232512589784548,8.013368031117116,8.210598368327933,26363737
2004-03-22,7.947624206542969,8.071805297580404,7.801528115881004,8.035281860940147,11520604
2004-03-23,7.976848125457764,8.144858533386355,7.9476288901063805,8.035286596160528,11953741
2004-03-24,8.144854545593262,8.166768766035542,7.962235000084848,8.049891881853972,11391675
2004-03-25,8.049891471862793,8.422436325875607,7.859966935424365,8.24712100853228,43092583
2004-03-26,8.101025581359863,8.254425895912796,7.976843704597676,8.254425895912796,19034666
2004-03-29,8.429741859436035,8.45165686151572,8.159463866090153,8.166768866783382,12224212
2004-03-30,8.495485305786133,8.54661874792173,8.356694199403629,8.52470452720177,19130473
2004-03-31,8.692715644836426,8.787678318407497,8.52470530177255,8.53201030313197,21267354
2004-04-01,8.875336647033691,8.919165095697474,8.663497061512894,8.787678968338934,17897426
2004-04-02,9.050650596618652,9.116394040755305,8.773068381279355,8.853421045575775,16778226
2004-04-05,9.41589069366455,9.43780491509196,9.167526912930285,9.277099582801508,24124274
2004-04-06,9.211355209350586,9.496242403313284,8.962992234999444,9.48893740311757,25679199
2004-04-07,9.057953834533691,9.291708364065032,8.955686960395282,9.196745708531516,11385116
2004-04-08,9.233269691467283,9.26979469348582,9.145612030723909,9.145612030723909,10408791
2004-04-09,9.233269691467283,9.233269691467283,9.233269691467283,9.233269691467283,0
2004-04-12,9.233269691467283,9.233269691467283,9.233269691467283,9.233269691467283,0
2004-04-13,9.182136535644531,9.364756863188724,9.13830809459948,9.320927640776612,8914928
2004-04-14,8.999518394470215,9.09448108162776,8.802288799117811,9.021433401683897,17002666
2004-04-15,8.729238510131836,8.904553827238614,8.641580851578446,8.904553827238614,17494943
2004-04-16,8.58314323425293,8.707325124433913,8.524704789622714,8.626972458409137,13470981
2004-04-19,8.575840950012207,8.619670188052767,8.4151347856866,8.605060962950805,9675549
2004-04-20,8.780374526977539,8.911860662730142,8.692716842686723,8.721936070783661,10752495
2004-04-21,8.305560111999512,9.116393247947084,8.29825511187137,8.700019179781085,46894526
2004-04-22,8.298256874084473,8.400523772127775,8.02797884425019,8.378609548456662,32832530
2004-04-23,8.254425048828125,8.415130347020366,8.09371896926896,8.400521129624218,20592622
2004-04-26,8.276342391967773,8.466266960131913,8.276342391967773,8.327475058025533,9000579
2004-04-27,8.276342391967773,8.37130428536627,8.181378935834983,8.25442738761383,6898214
2004-04-28,7.991453647613525,8.239817423642604,7.940320986162994,8.217903202630355,19590894
2004-04-29,7.903797149658203,8.013369052271266,7.852664480654925,7.925711373907378,12837886
2004-04-30,7.808835029602051,7.984149599996804,7.75770079931278,7.852664258226116,10448791
2004-05-03,7.998758792877197,8.027978015210302,7.743090792804306,7.743090792804306,9370576
2004-05-04,7.911101341247559,8.079111678895003,7.881882118118997,7.969539787504679,11057978
2004-05-05,7.896492958068848,7.9695406329559795,7.794225275586229,7.896492958068848,10733002
2004-05-06,7.633519172668457,7.874577960730083,7.611604950490251,7.852663738551876,14854345
2004-05-07,7.918404102325439,7.991451748798756,7.655431168561096,7.706564599229106,18479297
2004-05-10,7.655434131622314,7.823444486770111,7.655434131622314,7.662738352139946,10536015
2004-05-11,7.816138744354248,7.889187193547212,7.772310299932164,7.786920302317604,12090412
2004-05-12,7.699261665344238,7.962234642957745,7.6554324450584765,7.8818812026616865,13516537
2004-05-13,7.8380537033081055,7.889187935096421,7.75039602485738,7.76500680998329,8230187
2004-05-14,7.677349090576172,7.816139437340423,7.5750814089122995,7.808835216867223,11894931
2004-05-17,7.436288833618164,7.553165714850428,7.2755835126073185,7.553165714850428,18389939
2004-05-18,7.531252384185791,7.589690050334697,7.436289711630453,7.5166423816232175,8613428
2004-05-19,7.7796149253845215,7.881881811674836,7.68465225856703,7.713871480559559,12964346
2004-05-20,7.70656681060791,7.706566810607911,7.604299919926677,7.662737585053729,4714512
2004-05-21,7.728480339050293,7.838052221050716,7.65543267817236,7.786919561666502,7232826
2004-05-24,7.794223785400391,7.896491448330346,7.743090344618935,7.794223785400391,7976044
2004-05-25,7.8380537033081055,7.867273710825539,7.699263355803448,7.721177580074332,6811746
2004-05-26,7.962236881256103,8.049893783735191,7.925711869611082,8.01336955345741,6692734
2004-05-27,8.064502716064453,8.108331942843309,7.976845043873878,7.984149263864406,7938396
2004-05-28,8.086416244506836,8.18137812853494,8.020673582033627,8.115635466061729,6649057
2004-05-31,8.057196617126465,8.108330838297299,8.020673178047765,8.020673178047765,1075662
2004-06-01,7.86727237701416,8.071806144022158,7.838052374450664,8.071806144022158,7607810
2004-06-02,7.881880760192871,7.984147632840277,7.874576541694468,7.903794978422033,6849947
2004-06-03,7.859968662261963,7.90379711054341,7.743091758355186,7.8453594399572095,9950492
2004-06-04,8.057196617126465,8.108330838297299,7.911100516710575,7.911100516710575,12481878
2004-06-07,8.166768074035645,8.203292292589321,8.08641541831115,8.152158855434369,9518712
2004-06-08,8.247121810913086,8.283646815621982,8.144854923196549,8.217903369880155,11927102
2004-06-09,8.130247116088867,8.25442824685201,8.108332890820927,8.247123244640287,7597582
2004-06-10,8.11563777923584,8.181380460447475,8.057199319469525,8.137552006306384,5699597
2004-06-11,7.954929828643799,8.08641592984078,7.933015608672142,8.05719670942289,7781872
2004-06-14,7.830747604370117,7.9695386999490045,7.786919166341839,7.925709480553722,7750312
2004-06-15,7.933016300201416,7.984148963681211,7.794224405092533,7.794224405092533,7021641
2004-06-16,7.947624206542969,7.998757642932912,7.90379498866089,7.984147643183226,4702318
2004-06-17,7.772311210632324,7.969540796375796,7.757701206534995,7.947626571597012,6652249
2004-06-18,7.71387243270874,7.72848165482473,7.502032851773057,7.691958208851167,17507561
2004-06-21,7.772311210632324,7.838053884968675,7.699263534247309,7.801530437459772,9349712
2004-06-22,7.70656681060791,7.823443703596243,7.662737585053729,7.728481032701445,9235601
2004-06-23,7.7796149253845215,7.8453583702094845,7.721176481399462,7.816138366849874,9013633
2004-06-24,7.903797149658203,7.947626379523743,7.867273703031977,7.889187927281151,10703972
2004-06-25,7.918404102325439,7.96953753299345,7.786918026126713,7.867270671657429,7273993
2004-06-28,8.013368606567383,8.049892832529322,7.859968263988105,7.896492489950044,6873783
2004-06-29,8.064502716064453,8.108331942843309,7.911101594389161,7.969540042516212,8878920
2004-06-30,8.057196617126465,8.203292717542356,8.049891616763913,8.137549277013447,9848352
2004-07-01,7.969539165496826,8.225207152575537,7.940320726015821,8.174073711433206,11759197
2004-07-02,7.816138744354248,7.998759085969539,7.801529523335926,7.947625640354735,9241521
2004-07-05,7.801529884338379,7.816139106032717,7.728481431765223,7.7796156611132945,4165095
2004-07-06,7.626214027404785,7.823443586016626,7.6116048066843645,7.801529364252445,9863206
2004-07-07,7.458203792572021,7.648128352711351,7.458203792572021,7.626214130650488,13392537
2004-07-08,7.341326236724853,7.4435946916363,7.14409745363087,7.436289690375894,25037241
2004-07-09,7.39976692199707,7.421681148724721,7.246365772168961,7.2755857829622,7946850
2004-07-12,7.195230484008789,7.334021593102117,7.158706261184098,7.326716592263762,13424068
2004-07-13,7.166011333465576,7.297497443031429,7.12948711027675,7.282888222576152,14805279
2004-07-14,7.06374454498291,7.06374454498291,6.888429970839193,6.998001091324525,22342884
2004-07-15,6.954171180725098,7.136791499653858,6.910342741747726,7.012610401639961,18411763
2004-07-16,7.034524917602539,7.21714446286088,7.012610697190267,7.012610697190267,13177305
2004-07-19,6.793466091156006,7.06374329713051,6.793466091156006,7.019914856678932,14210082
2004-07-20,6.990694999694824,7.056438435755888,6.705807818586183,6.720417036951432,24597081
2004-07-21,7.158706665039063,7.290193562078887,7.114878220270538,7.19523088992425,18605594
2004-07-22,6.90303897857666,7.005305875429428,6.895733976982274,6.968782430191817,12678627
2004-07-23,6.851905822753906,6.990696952138379,6.80077237214392,6.9760869483257,7756739
2004-07-26,6.5816264152526855,6.895732836838008,6.5816264152526855,6.808075176300218,15350642
2004-07-27,6.610846042633057,6.6985037085702,6.479359934410881,6.632760263775572,14179961
2004-07-28,6.530494213104248,6.727723791356428,6.442836535951371,6.713114569181205,13697686
2004-07-29,6.69119930267334,6.742331963003186,6.501274365101137,6.537798196215565,15400639
2004-07-30,6.640067100524902,6.749639017900112,6.574323637552857,6.749639017900112,9548485
2004-08-02,6.515885353088379,6.610847652300776,6.486666123994774,6.574323420591953,9189526
2004-08-03,6.501274108886719,6.610845597911804,6.4720544981897765,6.574321377553261,6657772
2004-08-04,6.179863929748535,6.369788897975607,6.121425087302766,6.318655057341906,16252932
2004-08-05,6.260216236114502,6.399006964833134,6.230996621274304,6.267520456128305,10829521
2004-08-06,6.011852741241455,6.136035036152942,5.938805458557985,6.121425032659222,15309770
2004-08-09,5.953414916992188,6.004548759199081,5.807318783091927,5.968024139698609,13377652
2004-08-10,6.09220552444458,6.143338577603699,5.909585189158388,5.9607190236845975,11158695
2004-08-11,5.902280807495117,6.077596160236114,5.712355842025704,6.062986938191284,18982561
2004-08-12,5.697745800018311,5.931499179349939,5.566259304384784,5.887670347472096,23324182
2004-08-13,5.7342705726623535,5.829233252663227,5.566260218222709,5.624698279637007,19418177
2004-08-16,5.968023300170898,5.989937912514989,5.653917242496353,5.6831364651661085,15859848
2004-08-17,5.98993730545044,6.114119575236674,5.931498866033513,5.968022695327337,13857860
2004-08-18,6.114119529724121,6.150643358746068,5.94610843162584,6.0191564803532405,11849520
2004-08-19,6.128729820251465,6.318654780146653,6.084900983352576,6.238302107840476,18717138
2004-08-20,6.03376579284668,6.136033446710356,5.960718138401462,6.099508838120771,9751630
2004-08-23,6.20177698135376,6.2309954185032055,6.1068143258336045,6.136033544350038,11494796
2004-08-24,6.157948970794678,6.296739691141281,6.143338578230542,6.157948970794678,11239705
2004-08-25,6.077596187591553,6.238302319011063,5.997243512565387,6.238302319011063,11862816
2004-08-26,6.1944732666015625,6.216387489693865,6.099510200695139,6.136034817443987,9927081
2004-08-27,6.1725592613220215,6.238302718447129,6.106816194880527,6.17986426352864,6879925
2004-08-30,6.106814861297607,6.194472524532997,6.077595249535617,6.172557913382385,4255530
2004-08-31,5.843841552734375,6.033766492078747,5.82923233269911,6.026462272744647,15386417
2004-09-01,5.968023300170898,5.997242913524203,5.865756411510304,5.916890246524151,8671162
2004-09-02,5.938804626464844,5.960718847267816,5.87306118268886,5.946108845821122,9509884
2004-09-03,5.705050945281982,5.778098609579767,5.588173666628323,5.668526331766009,25313640
2004-09-06,5.821927547454834,5.858452161628825,5.726965660293615,5.726965660293615,10083262
2004-09-07,5.807318210601807,5.880366661034366,5.778098986702209,5.851147046451203,8790060
2004-09-08,5.712355613708496,5.829232901547945,5.683136780103098,5.807318287989432,11531475
2004-09-09,5.7342705726623535,5.80731863778472,5.544345603344202,5.705051737297002,20263212
2004-09-10,6.026463508605957,6.03376772943795,5.814624305082782,5.821928525914776,20568423
2004-09-13,6.187168121337891,6.187168121337891,6.0995104441034425,6.114120838343032,14070836
2004-09-14,6.114119529724121,6.165252577808041,6.0556803093751865,6.136033749000588,13078643
2004-09-15,6.077596187591553,6.201778482367421,6.041072350947911,6.077596187591553,12252009
2004-09-16,6.179863929748535,6.201778544501147,6.004548574462008,6.011852794906891,13541802
2004-09-17,6.20177698135376,6.260215027703133,6.128728544379182,6.136033544350038,17472838
2004-09-20,6.289434432983398,6.3186540448660455,6.077595274631568,6.201777550753109,13056517
2004-09-21,6.406312942504883,6.493970622987642,6.245606804269553,6.260216808366951,22006802
2004-09-22,6.209082126617432,6.457445911757076,6.143338679801984,6.369788243125514,19081291
2004-09-23,6.106814861297607,6.194472524532997,6.077595249535617,6.143338301620394,10445793
2004-09-24,6.143338680267334,6.179863294891913,6.041071790872984,6.092205626253711,10768681
2004-09-27,6.026463508605957,6.077596570582429,5.982634667461478,6.048377733836389,9837475
2004-09-28,6.026463508605957,6.062987347551216,5.953415049348212,5.989938888293471,10060796
2004-09-29,6.070291996002197,6.136035058545911,5.982634318821519,6.026463157411858,13040534
2004-09-30,6.0045485496521,6.172558902432365,5.997243547870214,6.121425062009942,11443293
2004-10-01,6.20177698135376,6.223691199899338,6.033765888859027,6.062985498058954,12213145
2004-10-04,6.377091884613037,6.4647495452967405,6.318653834840752,6.413616495923189,14679457
2004-10-05,6.391702651977539,6.464750320624497,6.274825757048704,6.333263813829557,11348553
2004-10-06,6.391702651977539,6.486664933765436,6.36248342824533,6.406312263843644,10705996
2004-10-07,6.399006843566895,6.48666490505916,6.369788401331117,6.457446072139821,8059274
2004-10-08,6.260216236114502,6.391702744819331,6.230996621274304,6.3259596858087015,9716172
2004-10-11,6.187168121337891,6.27482618925593,6.128730060531849,6.238302352416705,8568111
2004-10-12,6.019158363342285,6.172559509000461,5.975329520394753,6.172559509000461,14132600
2004-10-13,6.1725592613220215,6.209083100304271,6.077596576737668,6.1506450360693945,16490720
2004-10-14,6.077596187591553,6.121425025974077,6.033767349209029,6.062986965480967,10495821
2004-10-15,6.0556817054748535,6.106815937397973,5.989938641805294,6.004548645602526,9472353
2004-10-18,6.0045485496521,6.070292002954702,5.97532893320815,6.048377388292637,6041637
2004-10-19,6.084901332855225,6.143339394726715,6.062987108488866,6.099510555310399,9829906
2004-10-20,6.041070938110352,6.05568015680425,5.960718281876424,6.004547110008612,10145153
2004-10-21,6.099509239196777,6.157948460509416,5.9972423599754725,6.0849000198938885,14618441
2004-10-22,6.099509239196777,6.201777290468623,6.070290800591,6.150643460174457,10122268
2004-10-25,5.946108818054199,5.997242650828241,5.894975766647222,5.968023038754837,12501569
