Date,Close,High,Low,Open,Volume
2026-06-15,16.68000030517578,17.094999313354492,16.540000915527344,17.030000686645508,20193200
2026-06-16,15.93000030517578,16.559999465942383,15.729999542236328,16.53499984741211,25457700
2026-06-17,16.260000228881836,16.94499969482422,15.970000267028809,15.994999885559082,34148200
2026-06-18,16.520000457763672,16.606000900268555,16.030000686645508,16.454999923706055,31711700
2026-06-22,15.100000381469728,16.360000610351562,15.074999809265137,16.34000015258789,27347500
2026-06-23,14.890000343322754,15.295000076293944,14.8100004196167,14.970000267028809,24290300
2026-06-24,14.640000343322754,15.260000228881836,14.354999542236328,14.869999885559082,23138200
2026-06-25,14.859999656677246,14.880000114440918,14.350000381469728,14.640000343322754,26739700
2026-06-26,15.630000114440918,15.720000267028809,14.539999961853027,14.5649995803833,42591500
2026-06-29,16.809999465942383,16.8799991607666,15.56999969482422,15.795000076293944,38775800
2026-06-30,17.350000381469727,17.549999237060547,16.389999389648438,16.604999542236328,31373700
2026-07-01,17.18000030517578,17.799999237060547,17.06999969482422,17.280000686645508,26987000
2026-07-02,18.6299991607666,19.790000915527344,17.809999465942383,17.975000381469727,78212500
2026-07-06,20.13999938964844,20.200000762939453,18.38999938964844,18.549999237060547,42436300
2026-07-07,16.489999771118164,18.09000015258789,16.3799991607666,17.672000885009766,91175900
2026-07-08,16.65999984741211,16.790000915527344,15.430999755859377,15.670000076293944,110859000
2026-07-09,18.1200008392334,18.229999542236328,16.3799991607666,16.531999588012695,84068800
2026-07-10,17.479999542236328,18.790000915527344,17.479999542236328,18.440000534057617,40150500
2026-07-13,17.309999465942383,17.795000076293945,17.049999237060547,17.5,24217300
2026-07-14,17.5,17.649999618530273,16.700000762939453,17.350000381469727,31269400
2026-07-15,17.799999237060547,18.78499984741211,17.674999237060547,17.809999465942383,29115800
2026-07-16,17.09000015258789,17.770000457763672,16.59000015258789,17.700000762939453,41104800
2026-07-17,17.454999923706055,17.4950008392334,16.489999771118164,16.690000534057617,28927500
2026-07-20,17.239999771118164,17.989999771118164,17.065000534057617,17.520000457763672,15882300
2026-07-21,17.760000228881836,17.774999618530273,17.1299991607666,17.3799991607666,25632000
2026-07-22,17.18000030517578,17.940000534057617,16.989999771118164,17.59000015258789,21196700
2026-07-23,16.459999084472656,17.020000457763672,16.360000610351562,16.959999084472656,30050300
2026-07-24,15.84000015258789,16.604999542236328,15.68000030517578,16.520000457763672,27457400
2026-07-27,16.479999542236328,16.790000915527344,16.25,16.440000534057617,35152600
2026-07-28,16.690000534057617,16.719999313354492,15.880000114440918,16.256999969482422,16119900
2026-07-29,16.329999923706055,16.93000030517578,16.139999389648438,16.700000762939453,18465800
2026-07-30,16.829999923706055,16.889999389648438,16.155000686645508,16.56999969482422,26866500
2026-07-31,15.220000267028809,17.18000030517578,15.145000457763672,16.969999313354492,54522300
2026-08-03,15.354999542236328,15.78499984741211,15.100000381469728,15.399999618530272,22327700
2026-08-04,15.760000228881836,15.949999809265137,15.470000267028809,15.630000114440918,23356500
2026-08-05,15.5600004196167,15.6899995803833,15.300000190734863,15.625,17681100
2026-08-06,15.380000114440918,15.869999885559082,15.300000190734863,15.390000343322754,13934600
2026-08-07,16.0,16.165000915527344,15.579999923706056,15.640000343322754,17681100
2026-08-10,16.389999389648438,16.459999084472656,15.90999984741211,16.1299991607666,18181200
2026-08-11,16.360000610351562,16.489999771118164,15.9399995803833,16.459999084472656,15414100
2026-08-12,15.93000030517578,16.59000015258789,15.859999656677246,16.540000915527344,14781700
2026-08-13,15.81999969482422,16.1200008392334,15.720000267028809,15.859999656677246,12165500
2026-08-14,15.359999656677246,15.899999618530272,15.31999969482422,15.8100004196167,17231800
2026-08-17,14.869999885559082,15.359999656677246,14.720000267028809,15.239999771118164,43729600
2026-08-18,14.779999732971191,14.850000381469728,14.399999618530272,14.59000015258789,22724800
2026-08-19,15.729999542236328,15.739999771118164,14.920000076293944,15.020000457763672,23916700
2026-08-20,16.010000228881836,16.18000030517578,15.539999961853027,15.710000038146973,17440300
2026-08-21,16.969999313354492,17.149999618530273,16.059999465942383,16.079999923706055,35315900
2026-08-24,16.600000381469727,17.155000686645508,16.56999969482422,16.989999771118164,21816200
2026-08-25,16.739999771118164,16.94499969482422,16.510000228881836,16.84000015258789,12883700
2026-08-26,16.329999923706055,16.746000289916992,15.920000076293945,16.65999984741211,19289200
2026-08-27,16.799999237060547,16.969999313354492,16.420000076293945,16.450000762939453,16334100
