Date,Close,High,Low,Open,Volume
2026-01-07,213.85585021972656,214.0056533313589,212.3079913976724,212.8073046274525,39902
2026-01-08,211.9085235595703,213.55626629746985,211.6588669542368,212.85721561227192,20918
2026-01-09,214.4550323486328,214.60482022254504,212.60756730195243,212.70743604311423,24870
2026-01-12,214.30523681640625,214.5049590537622,211.70880201728863,212.60755970430552,29745
2026-01-13,215.1041259765625,215.4037169518049,213.9557116822681,214.45502489506217,37639
2026-01-14,211.40921020507807,214.40508946704284,210.90989699475065,214.3052359676753,20377
2026-01-15,215.4037170410156,215.9529646228826,213.2067419513777,213.2566763202438,28842
2026-01-16,214.1554412841797,215.054214240814,213.20674919481337,214.7546232552692,65802
2026-01-19,210.06106567382807,211.0097576897268,209.41194938244428,210.61029799399148,40269
2026-01-20,209.16229248046875,209.16229248046875,206.61579216101703,208.41332269462,53396
2026-01-21,209.61167907714844,210.2607953916519,206.1164866135801,207.71429497777189,32216
2026-01-22,211.0596923828125,212.4577632254747,210.36064172365204,211.6089247038252,25532
2026-01-23,211.70880126953125,212.30798321731285,210.1609272692871,211.4591446642605,34496
2026-01-26,210.5603790283203,210.7101668906938,208.31346966574185,209.6616061405913,47840
2026-01-27,210.3606414794922,211.80866192507588,209.6616060589724,211.70879319164607,22025
2026-01-28,211.9085235595703,212.70742774420373,211.5590134548013,212.1082457962712,75838
2026-01-29,207.9639434814453,212.2081055933116,206.91538273565368,211.7087924036802,63916
2026-01-30,210.11099243164065,210.71017437808467,208.06382046325487,208.36339619864705,46226
2026-02-02,212.05831909179688,212.1082382208168,206.81553056703825,206.91538406290744,87221
2026-02-03,209.0624389648437,213.10686361777272,208.71291363634973,212.80728789372563,85036
2026-02-04,205.46739196777344,208.56314005610167,205.46739196777344,208.16368033363625,43083
2026-02-05,203.57000732421875,205.9167703320644,201.22322907854283,205.46739147846247,76516
2026-02-06,204.96807861328125,204.96807861328125,201.12336069032384,201.12336069032384,39560
2026-02-09,206.2163543701172,206.2163543701172,202.72116192316605,205.56725329652963,53635
2026-02-10,206.06655883789065,206.8654477486411,205.1677859565525,205.8668213723737,20954
2026-02-11,205.31759643554688,207.66435936142864,204.3189700233853,205.26766206737284,26947
2026-02-12,203.020751953125,207.0651919562616,202.8210297189344,206.7656009860608,14283
2026-02-13,202.6712341308593,202.9708251121704,200.6739812392267,202.2717896476649,54128
2026-02-16,201.8723297119141,203.37026937904523,201.57275396875204,202.87095615666817,30432
2026-02-17,202.4715118408203,203.17054730515844,200.62404682137,202.171920859581,25687
2026-02-18,205.717041015625,205.7669753838258,202.97081838070767,203.42019721885544,52585
2026-02-19,204.96807861328125,205.66711407986523,203.96945216449544,205.4673918376741,22763
2026-02-20,205.916748046875,206.3661268518432,203.47011656397817,205.56723797093468,49527
2026-02-23,203.2704162597656,205.6171792666556,202.72116866655128,204.01938609474053,29206
2026-02-24,205.41744995117188,205.96669752547243,203.37026275850425,204.0193790691612,50772
2026-02-25,207.86407470703125,208.5131909961204,205.8169028202136,205.9167563154224,70903
2026-02-26,205.96669006347656,208.71291259765624,204.5686192321168,208.2635337759927,18726
2026-02-27,204.96807861328125,206.1164929342528,203.47013894010257,205.7170484498706,58725
2026-03-02,206.81553649902344,207.46463757319395,202.7211621052148,203.0207530770741,50393
2026-03-03,206.01663208007807,206.4160765502056,204.01937925378127,205.66710674034428,36651
2026-03-04,209.46188354492188,209.5118179115688,205.866822475956,205.9167568426029,28977
2026-03-05,209.761474609375,210.66023225814047,208.8627017227801,209.3120957849922,33879
2026-03-09,206.76559448242188,206.915382343896,203.7197809838717,204.0193719446491,22227
2026-03-10,209.561752319336,209.7115401814767,207.76422178450028,208.71291379966016,26988
2026-03-11,209.6616058349609,210.36064125473385,208.46325722423185,209.0125047818496,33351
2026-03-12,207.86407470703125,209.3120951469374,207.11510492273328,209.16229204738025,16060
2026-03-13,207.5644989013672,209.4618829257055,207.0152513455337,207.16503920720223,31859
2026-03-16,208.45860290527344,209.05805863368127,207.6593489271196,208.3587037804004,27756
2026-03-17,208.8582458496093,209.60755789027183,207.0099367180583,207.7092915737181,31594
2026-03-18,207.75924682617188,210.3069107896848,207.6593477018883,210.1570544808632,19186
2026-03-19,204.1625518798828,206.8600720685624,204.1125946968941,206.4104879112477,23211
2026-03-20,202.2642822265625,204.8119460680749,202.2642822265625,204.56217540213825,39051
2026-03-23,202.51405334472656,205.41140222293697,199.3569484614869,199.45686282600136,82424
2026-03-24,201.7647399902344,203.26336397913653,200.9654708138616,203.11350767816293,24666
2026-03-25,203.4631805419922,203.8128655759461,202.3142415643582,203.21340987339423,44918
2026-03-26,200.5158843994141,202.464092514005,200.5158843994141,202.464092514005,45255
2026-03-27,196.43963623046875,199.5967412314212,196.11993769272755,199.5967412314212,39550
2026-03-30,196.8992156982422,197.47868547994085,195.760262056915,195.760262056915,33332
2026-03-31,196.77932739257807,197.0790399947012,195.42057436538485,195.780244732724,21757
2026-04-01,201.7647399902344,201.7647399902344,199.8165318536199,201.16529954154845,61884
2026-04-02,201.9645538330078,202.56400952755345,198.2979222963353,199.31699087914632,35702
2026-04-07,200.76565551757807,203.56308998721968,199.75658752895657,202.8637351810072,37367
2026-04-08,206.710205078125,208.45859980774352,205.81103674366665,207.85915933303536,73298
2026-04-09,207.1098480224609,207.1098480224609,206.26062162436324,207.1098480224609,20624
2026-04-10,208.45860290527344,208.8082879543101,208.0090187313638,208.45860290527344,14077
2026-04-13,208.7083740234375,209.0081018882716,207.1598080039144,207.459520623956,37155
2026-04-14,211.5557556152344,211.5557556152344,209.65750463797303,209.65750463797303,35306
2026-04-15,214.2033233642578,214.3032377315133,212.75465650780507,212.9045280586884,44925
2026-04-16,217.35044860839844,217.35044860839844,215.80186734469788,216.6011365690071,17632
2026-04-20,218.5992889404297,219.99799856576743,218.0497904287643,219.1487874520951,32415
2026-04-21,219.64833068847656,220.7972696589208,219.29864565671093,220.04795765781583,15361
2026-04-22,222.4457550048828,222.59562655537547,220.2977333176165,220.5974611738098,9792
2026-04-23,223.8944396972656,223.8944396972656,222.3458584596459,222.94529893418783,15731
2026-04-24,225.6428375244141,225.6428375244141,223.8444855865129,224.2940697597901,25716
2026-04-27,225.29315185546875,226.34219175342164,224.79361049880472,225.99250670583987,28493
2026-04-28,223.0951690673828,226.09241715540463,223.0951690673828,226.04245997164583,59786
2026-04-29,225.6428375244141,225.89260820343387,224.54384043880992,225.3431096606318,25493
2026-04-30,225.89260864257807,227.790859708902,224.5438408753321,226.14237932208349,20098
2026-05-04,229.2894744873047,230.6881841378944,228.8898475142196,230.33851434764287,70027
2026-05-05,232.48654174804688,232.58645611618164,230.6881898351666,230.8880185714361,32307
2026-05-06,235.2340087890625,235.2340087890625,233.5355713193348,233.6854276201257,78254
2026-05-07,237.43199157714844,237.7816766112581,235.833468444284,236.5827804504119,30708
2026-05-08,239.9796600341797,239.9796600341797,237.0823263196856,237.4819532993427,13037
2026-05-11,241.6781005859375,241.8279721387764,240.4792043871877,241.22851641700527,24909
2026-05-12,238.58094787597656,241.47828156029743,238.28122002195911,240.62907042617192,25864
2026-05-13,242.37747192382807,243.4264965751385,240.7289763028688,242.07774406139984,35745
2026-05-14,246.62356567382807,246.82337916088423,243.77617393770456,244.67534225185312,18161
2026-05-15,244.575439453125,245.02502360343905,242.7271304248664,244.77525293717665,35450
2026-05-18,241.4782867431641,244.3756357344629,241.22851606692063,242.37747032451568,30005
2026-05-19,240.3793029785156,242.3774683723693,239.28030591397925,241.62815634967416,25663
2026-05-20,244.3256683349609,244.3256683349609,242.3774601906757,242.4274021280025,18900
2026-05-21,244.3756256103516,245.22483672752224,243.67625555001007,244.07589776231828,32476
2026-05-22,248.07223510742188,248.07223510742188,246.0241125428781,246.67351019380544,26210
2026-05-25,249.1712188720703,249.7706745890008,249.02136256523377,249.5209039144117,14869
2026-05-26,250.2702178955078,251.069487109402,247.7725111300836,248.4219087911769,39713
2026-05-27,249.470947265625,252.31833905996385,248.77159242423417,250.5199871501073,24943
2026-05-28,251.8687438964844,251.8687438964844,249.3710372542931,249.920520519742,24578
2026-05-29,252.4681854248047,254.1166809625847,252.0685584582595,252.5680997888368,25165
2026-06-01,254.9159393310547,254.9159393310547,252.56810418336548,254.4163979917857,47324
2026-06-02,255.76516723632807,255.76516723632807,253.7670018672943,254.316500392737,18455
2026-06-03,256.2147521972656,257.4636054825134,255.2156543242764,256.4645228543152,21066
2026-06-04,254.1166839599609,255.2656229359241,251.56902009500803,255.16570857071352,50782
2026-06-05,249.62081909179688,252.16846778503407,249.62081909179688,251.31925663555245,21316
2026-06-08,248.7216339111328,250.0204444637993,245.374716029222,245.374716029222,25096
2026-06-09,242.6272430419922,250.37013407067897,242.27755799439265,249.52090766638992,38725
2026-06-10,241.5282440185547,245.37471853207217,240.7289748053156,243.4264950608043,22229
2026-06-11,242.8270568847656,244.4755372662936,241.2285184431445,242.2276011579596,37555
2026-06-12,249.2711334228516,249.67076040457056,245.62448766909145,246.12402901863624,30420
2026-06-15,255.4499969482422,255.6499938964844,252.75,253.0500030517578,40520
2026-06-16,253.25,256.70001220703125,253.0500030517578,255.8000030517578,20327
2026-06-17,252.3999938964844,253.4499969482422,251.75,253.1999969482422,17869
2026-06-18,256.20001220703125,257.0,253.8999938964844,254.1999969482422,15263
2026-06-19,257.20001220703125,257.54998779296875,256.25,256.8500061035156,10883
2026-06-22,257.3999938964844,260.54998779296875,257.0,258.3500061035156,19150
2026-06-23,251.75,253.9499969482422,250.3000030517578,252.8999938964844,24241
2026-06-24,252.6000061035156,253.3999938964844,250.6999969482422,252.5500030517578,48777
2026-06-25,250.5,256.20001220703125,248.5,255.1999969482422,36132
2026-06-26,249.8500061035156,250.0,246.3000030517578,249.1999969482422,19906
2026-06-29,250.6999969482422,251.3999938964844,247.0,249.75,19776
2026-06-30,256.3500061035156,256.75,253.5500030517578,254.3500061035156,9029
2026-07-01,256.6000061035156,257.25,254.6000061035156,256.6499938964844,50405
2026-07-02,250.8500061035156,255.1000061035156,249.5500030517578,253.1000061035156,48177
2026-07-03,251.9499969482422,252.25,251.0500030517578,251.1999969482422,5695
2026-07-06,253.6499938964844,253.6499938964844,251.6000061035156,252.1000061035156,11384
2026-07-07,247.25,250.8500061035156,246.6000061035156,250.6999969482422,24029
2026-07-08,246.5500030517578,248.3999938964844,244.6999969482422,247.4499969482422,62659
2026-07-09,252.1499938964844,252.5500030517578,249.8000030517578,249.8999938964844,15636
2026-07-10,252.8999938964844,253.1499938964844,251.0,251.6499938964844,11341
2026-07-13,251.3999938964844,251.6999969482422,249.6499938964844,250.8000030517578,23374
2026-07-14,251.9499969482422,252.25,249.75,250.8000030517578,12876
2026-07-15,250.25,253.8999938964844,249.5500030517578,253.8999938964844,15077
2026-07-16,248.3000030517578,249.8000030517578,247.0,249.8000030517578,34012
2026-07-17,242.6999969482422,243.8999938964844,240.25,242.3999938964844,25097
2026-07-20,245.6999969482422,246.8000030517578,243.3500061035156,243.3500061035156,25885
2026-07-21,248.1000061035156,248.1999969482422,246.0,246.5,11194
2026-07-22,248.1499938964844,248.3500061035156,245.6000061035156,246.3999938964844,78890
2026-07-23,242.5,246.75,242.0,246.0,12721
2026-07-24,242.1999969482422,243.8500061035156,240.25,242.6000061035156,19352
2026-07-27,238.0,243.8500061035156,237.6999969482422,243.4499969482422,15145
2026-07-28,237.5,238.5,234.75,237.75,16711
2026-07-29,234.3500061035156,237.9499969482422,233.5500030517578,236.8500061035156,20010
2026-07-30,235.6999969482422,237.25,231.25,232.3000030517578,70296
2026-07-31,237.1999969482422,241.6999969482422,237.1000061035156,239.6999969482422,26240
2026-08-03,242.1000061035156,242.1000061035156,237.6999969482422,240.1499938964844,35860
2026-08-04,249.0500030517578,249.25,243.9499969482422,244.6999969482422,19317
2026-08-05,249.9499969482422,252.0500030517578,249.5,251.25,39957
2026-08-06,248.5500030517578,249.0500030517578,245.3999938964844,247.5500030517578,19916
2026-08-07,249.8000030517578,249.8500061035156,247.75,248.3000030517578,32962
2026-08-10,249.4499969482422,251.0500030517578,249.1999969482422,250.6499938964844,17063
2026-08-11,249.1000061035156,250.6499938964844,248.6499938964844,249.75,19116
2026-08-12,250.3500061035156,251.3500061035156,249.5,249.75,17182
2026-08-13,253.25,254.0500030517578,250.4499969482422,251.0,34443
2026-08-14,251.3500061035156,253.6999969482422,251.3500061035156,253.3000030517578,23181
2026-08-17,253.0,253.3999938964844,252.0500030517578,253.3000030517578,14615
2026-08-18,247.5500030517578,250.1999969482422,247.1999969482422,250.1000061035156,11030
2026-08-19,245.8500061035156,247.6000061035156,244.1999969482422,246.8000030517578,26002
2026-08-20,243.1000061035156,246.1000061035156,242.6999969482422,245.9499969482422,25741
2026-08-21,244.1000061035156,244.8999938964844,242.75,243.6000061035156,11276
2026-08-24,241.9499969482422,243.1499938964844,240.75,242.1499938964844,19087
2026-08-25,243.1000061035156,244.3999938964844,242.6000061035156,243.5500030517578,17555
2026-08-26,243.3999938964844,244.0,242.3999938964844,243.1499938964844,10851
2026-08-27,246.1999969482422,246.8500061035156,245.0,245.5500030517578,17723
2026-08-28,248.8999938964844,248.8999938964844,246.3500061035156,246.8500061035156,22619
2026-08-31,245.3999938964844,247.1499938964844,245.3999938964844,247.1000061035156,17365
2026-09-01,244.8000030517578,247.25,243.1000061035156,247.0500030517578,44041
2026-09-02,244.3999938964844,244.5500030517578,242.6499938964844,244.1000061035156,18219
2026-09-03,246.6000061035156,246.6000061035156,243.3000030517578,244.1999969482422,27369
2026-09-04,246.4499969482422,248.1999969482422,246.3999938964844,247.1000061035156,50857
2026-09-07,247.0500030517578,248.1999969482422,246.6999969482422,248.1000061035156,11546
2026-09-08,247.25,248.0,246.14999389648438,247.39999389648438,8463
2026-09-09,245.85000610351562,247.10000610351562,244.60000610351562,246.89999389648438,11884
2026-09-10,244.4499969482422,246.0,243.14999389648438,245.85000610351562,20029
2026-09-11,246.75,247.0,244.75,244.9499969482422,17707
