Date,Close,High,Low,Open,Volume
2025-07-03,121.9792251586914,123.31581616194347,121.52039507055984,122.01912441983406,13247900
2025-07-07,119.7278289794922,121.31528499999378,118.71945296689152,120.9858119896976,19148400
2025-07-08,124.22061920166016,125.24896744168728,121.7545760769209,122.2537748433161,26238200
2025-07-09,122.04411315917967,125.94785119689703,121.0856524348212,124.61998064055057,20464000
2025-07-10,122.91272735595705,124.15073822912616,121.82447002687238,124.0808507028304,15378400
2025-07-11,124.3304443359375,124.60999442816224,121.04571551795922,121.9342887184602,15820600
2025-07-14,118.41993713378906,120.24700652653048,116.83248102655124,120.18709749227784,32117700
2025-07-15,119.9175262451172,121.19547384673282,118.9291148371752,120.74619801144152,24958900
2025-07-16,116.24342346191406,118.89915690198464,114.62601673867432,118.83925548832823,30614800
2025-07-17,113.07850646972656,114.01699496899153,110.77220299393424,113.74743098723329,34702400
2025-07-18,114.20669555664062,114.61604220989248,113.0984736626769,114.05693440015412,19349900
2025-07-21,113.0485610961914,115.7342454010442,112.48945327289732,113.4079772164368,22189800
2025-07-22,109.04497528076172,112.81891658128244,107.95671805369614,112.67914154179417,27917600
2025-07-23,109.65399932861328,110.11326126486924,108.70551713265922,109.26462491271867,17810000
2025-07-24,111.55096435546876,112.54936193001376,110.07333259358776,110.88203219147516,20293100
2025-07-25,111.08170318603516,111.32131644288091,108.65559706111344,110.81213160706156,16372300
2025-07-28,111.0717315673828,111.82052975772471,109.683959530656,111.54097965207744,12932300
2025-07-29,111.78058624267578,113.35805616393348,110.49265251839591,111.87044598106066,16653300
2025-07-30,114.5561294555664,114.70589060718784,112.22986902009902,112.41955936946212,16378800
2025-07-31,108.9651107788086,112.0900924478886,106.76863915961424,112.01022643089844,29224300
2025-08-01,104.7119369506836,106.32934379567187,103.21434055919524,105.32096009259573,24003300
2025-08-04,107.59729766845705,107.70712200532611,105.2910018285433,105.85010200375424,14780600
2025-08-05,108.8852310180664,110.46270092669104,106.65880881562744,109.12485190706133,17836000
2025-08-06,108.60568237304688,108.78539423359427,106.5789366006986,107.72709528657548,13021900
2025-08-07,111.69073486328124,115.09526649306557,110.61246369851295,113.95709391375526,18986500
2025-08-08,118.6994857788086,119.13878314447828,111.49105414772517,111.99025292974292,28962200
2025-08-11,123.52174377441406,127.07603654786556,121.45506118959038,124.76974068836964,35065800
2025-08-12,127.5452880859375,128.34400917952718,122.84283649992132,124.50017248594187,25961200
2025-08-13,124.07085418701172,128.39392481474198,123.15233031355108,127.37555509737471,18438200
2025-08-14,125.08922576904295,125.53850160464616,121.20546003883722,123.0025709984185,12235900
2025-08-15,120.6763153076172,123.18228768822829,119.24860649818504,122.97262511557769,18986700
2025-08-18,123.35202026367188,123.48180920290092,120.4666519555499,121.15554108489653,12208800
2025-08-19,121.85442352294922,124.04090896877727,121.11560385462784,122.74299672941932,11491200
2025-08-20,117.02217864990234,118.71945909477704,113.2781877501083,118.50978890127986,25795000
2025-08-21,115.60445404052734,117.54134773862545,115.42474217557834,116.81251417045208,13174900
2025-08-22,117.49142456054688,120.50658182466812,116.32330124948184,117.4614738526481,17038300
2025-08-25,116.23342895507812,117.89077237338807,115.91394207671534,117.4914118711426,8674800
2025-08-26,116.31331634521484,118.17033642585102,115.62441958773626,115.90396968724384,12584300
2025-08-27,117.56130981445312,118.539742750875,116.25341148033831,116.66275050899807,15349300
2025-08-28,121.80449676513672,122.37358304369694,118.53974024437944,118.68949377781485,17295500
2025-08-29,118.8192901611328,122.57325932584722,117.87080795343223,122.4035335767488,16774000
2025-09-02,118.2901382446289,118.37000425496856,114.06691350045408,115.67433407250353,13771900
2025-09-03,118.5297622680664,119.24860974654652,117.1120395283801,119.16873611178892,14101300
2025-09-04,124.01095581054688,124.21063988608049,118.33007144919,118.65954446094398,18589100
2025-09-05,131.15948486328125,131.1994292976051,125.45864322776382,127.56525510820572,28416000
2025-09-08,131.2493438720703,132.04804969566996,128.19423468288713,130.3407984782381,19492600
2025-09-09,135.02328491210938,137.77885655892658,131.34917414868275,131.54885060407466,20705000
2025-09-10,139.77565002441406,142.01206590916595,138.11830651788372,139.79562224003186,25791300
2025-09-11,150.32870483398438,156.00957328106472,147.37344180714928,147.48326613125582,52446400
2025-09-12,156.97802734375,158.0263477167626,152.96448054951557,153.3039320274553,32288300
2025-09-15,157.51718139648438,160.0830551075525,156.29913520024067,156.7084818407223,20101400
2025-09-16,158.56549072265625,159.30429508755034,156.9181257853867,157.72682528443897,16911600
2025-09-17,159.73361206054688,160.33264138451003,155.011181196173,157.1577448347982,18843600
2025-09-18,168.61936950683594,170.176867320282,162.33945532634624,162.72882977970775,28212800
2025-09-19,162.46923828125,163.43768517854718,159.12461543923158,162.48921049899982,37309900
2025-09-22,164.35621643066406,166.99198561989894,161.3310727669174,164.116610744404,25851200
2025-09-23,166.14334106445312,168.71920858882498,164.96522402570736,165.41449987934877,43316500
2025-09-24,161.4508819580078,165.7340009418912,158.0463424992856,164.81547698165917,57096400
2025-09-25,156.5786895751953,158.6952875059447,154.40217499460977,157.13778976563194,32209200
2025-09-26,157.0179901123047,158.6653400092037,154.9313276127379,158.26598707490635,24045000
2025-09-29,163.63735961914062,165.53432418899598,159.71366438585363,159.74361509493687,26506500
2025-09-30,167.05186462402344,168.6792420689891,163.6972486634261,163.84700218358574,20092500
2025-10-01,181.85809326171875,182.0977141391368,165.234781462133,165.33462730297458,41674800
2025-10-02,183.4555511474609,185.881649899133,180.9196280551162,184.6636188948603,25122200
2025-10-03,187.64645385742188,191.6625297710956,184.7392938585731,185.0290190063793,29399300
2025-10-06,190.7733917236328,200.8035734618856,189.2448728863467,194.8194216803748,36392300
2025-10-07,185.508544921875,195.1091545749832,183.06094212713188,194.659597366786,27828200
2025-10-08,196.34793090820312,196.75753390743984,188.6155043299813,188.80532109762163,26833900
2025-10-09,192.1420440673828,196.427844884652,189.31480790372424,192.78141800674848,19721500
2025-10-10,181.42254638671875,193.25097266774603,179.43448552901378,192.77144599253631,26990300
2025-10-13,192.5816192626953,193.2109932276492,187.80629175017623,190.60354324747644,20928400
2025-10-14,186.877197265625,192.27192938001048,186.0679912594366,186.77730413476536,15912400
2025-10-15,191.7524261474609,192.69150995714887,187.2368391180929,192.29189171692144,17793100
2025-10-16,202.3320770263672,206.1383512777965,195.009238414688,199.7645964769483,42041300
2025-10-17,202.18223571777344,203.19124324088816,195.3589082800716,199.08525899267423,23283100
2025-10-20,206.5679473876953,214.5401450156849,205.2991841710047,209.4551226526565,23268400
2025-10-21,202.09230041503903,205.6688036012572,200.64372051197603,204.10034584918608,13717300
2025-10-22,198.27606201171875,205.3791149328187,192.2119861250561,202.05236708431585,21949800
2025-10-23,206.5080108642578,208.79576638190144,195.0092486150864,196.50778282356887,19397900
2025-10-24,218.8059844970703,219.60520580985403,209.7748095772081,212.18245825606303,25821800
2025-10-27,219.88491821289065,224.7601389743725,215.5291783172524,224.59030693239927,23873100
2025-10-28,221.6931610107422,222.6821838614765,217.3474055802084,218.7160619863478,14957500
2025-10-29,226.4085388183593,232.1728893166924,225.87905796140856,228.83615687073265,23217300
2025-10-30,223.79107666015625,227.17776311116435,220.5242833027993,225.87904575494093,14795100
2025-10-31,223.55133056640625,231.0240166529935,218.6061708803393,227.5274369414888,16320000
2025-11-03,234.4706420898437,237.3877867616639,231.57348214179623,233.65145134169785,21199300
2025-11-04,217.8169403076172,228.4465423114869,217.1875510642957,221.9229246337256,23696200
2025-11-05,237.2678985595703,239.6455775368606,224.51037401926067,225.4494578252116,28617400
2025-11-06,238.0970916748047,246.16919725077392,234.6504662673761,237.6075650439538,32016800
2025-11-07,237.6875,242.3129803885886,226.17875320871005,233.80130196266435,30613800
2025-11-10,253.05245971679688,256.8187796646657,247.5678194595284,247.71768201485665,27870600
2025-11-11,240.8743896484375,249.745717054219,238.55664941872303,248.0973202760484,22622500
2025-11-12,244.66065979003903,248.94647582623355,240.60462995668857,244.66065979003903,17263100
2025-11-13,236.71844482421875,249.25618377004463,229.93508685096947,243.3619554618112,32324600
2025-11-14,246.5887756347656,254.9206213200665,231.00401536889743,231.223801583089,36171100
2025-11-17,241.7135772705078,260.3253627358264,239.22602011195923,246.6787220907077,30304400
2025-11-18,228.2767028808593,238.69650305197035,225.29961929538163,235.2498775452143,33843900
2025-11-19,225.69921875,234.1209884928716,216.14856366096723,226.6882567642365,35256600
2025-11-20,201.17320251464844,230.37464792480472,199.40494325591976,230.01499913179805,47420700
2025-11-21,207.16734313964844,211.792823358008,192.4017880891994,204.33012218338308,36679700
2025-11-24,223.711166381836,225.889043994106,212.1524806110852,213.20145759092787,33052800
2025-11-25,224.31057739257807,225.9689588202089,215.78891453351923,219.0057690159828,17441600
2025-11-26,230.03497314453125,233.6014916824619,225.7791417133064,229.3955991936823,17817600
2025-11-28,236.2489013671875,237.8673286271781,233.24184830473496,235.3897411716471,12914700
2025-12-01,240.2250366210937,242.1231739022173,231.2737853490881,232.063006678178,18238200
2025-12-02,239.25596618652344,244.131186887578,234.10100508841109,238.51668385661696,18166200
2025-12-03,233.93118286132807,237.56762524908828,227.86710713906936,236.1589994404211,19188200
2025-12-04,226.4285125732422,233.93118359214208,223.1117647886667,230.05497023211265,23513900
2025-12-05,236.9881896972656,240.3349221728646,226.46848083891243,228.72626687779925,21161000
2025-12-08,246.6787109375,248.9864511944588,241.3739022442043,243.25207000901648,20495400
2025-12-09,252.17333984375,255.2603167167524,242.5927146034448,244.25109615270216,17067100
2025-12-10,263.4522705078125,264.491262663534,250.33511268187465,254.88066906443308,21960700
2025-12-11,258.2074279785156,262.59315276624574,251.304191918892,261.2744353346599,18867000
2025-12-12,240.90435791015625,255.57002057311084,239.08614433698853,255.42015800645552,25936900
2025-12-15,237.2678985595703,249.8655758044252,235.76936446340463,246.8685076120937,27483600
2025-12-16,232.28277587890625,239.16604206893,230.3546692738233,235.569569287941,22577300
2025-12-17,225.29962158203125,237.2179560286848,221.4733625059069,236.3288263643656,41957100
2025-12-18,248.3071136474609,263.3923483958844,244.7605797492573,256.2793111195796,65006100
2025-12-19,265.66015625,268.11774380012747,251.50398976688,251.50398976688,62312100
