Date,Close,High,Low,Open,Volume
2025-01-23,43.4158821105957,43.4158821105957,41.74225694853211,42.12620633878248,6013933
2025-01-24,43.5537109375,44.90245721236815,42.71689464955154,43.721071941777545,8513406
2025-01-27,43.71123123168945,43.97703945897018,42.78581090145112,42.884261870370345,3614419
2025-01-28,43.83921051025391,44.26254027479094,43.00239795552925,43.49464151843089,4091479
2025-01-29,43.632469177246094,44.18378332046774,42.94332743709912,43.96719495071632,7165982
2025-01-30,44.60711288452149,45.05997605966903,43.760453358059344,43.760453358059344,4646914
2025-01-31,43.89828109741211,44.69571702143857,43.67184950910048,44.626803223062,5302321
2025-02-03,42.825191497802734,43.0023994872008,41.830861117754026,41.95884174469225,6554889
2025-02-04,42.81534957885742,43.3469698076756,42.13605101369546,42.726745581467625,4602935
2025-02-05,42.9334831237793,42.9334831237793,41.968686214376646,42.62829077013876,4428568
2025-02-06,44.8729248046875,45.28640759310522,42.69720541177982,43.081154788316375,6631163
2025-02-07,43.287899017333984,45.00090446937313,43.12053425735301,44.74493947563312,5545654
2025-02-10,44.577579498291016,44.577579498291016,42.98271127567396,43.45526468402269,4770517
2025-02-11,45.345481872558594,45.64082728203135,43.8293706802723,44.07549248075304,9646145
2025-02-12,45.39470291137695,46.21182528983814,44.085333204303886,45.266718530827454,7506814
2025-02-13,47.21599960327149,47.5999489647901,46.10353190336375,46.29058309716199,10150280
2025-02-14,43.9770393371582,50.5829509902817,43.45526234765324,49.21451444801895,43318291
2025-02-17,42.10651779174805,44.44959836800235,41.01373640413094,43.5438681954964,18709679
2025-02-18,41.88008499145508,42.529846371546576,41.25001380536884,42.10651658923479,8147663
2025-02-19,39.6551399230957,42.18527151666838,39.6551399230957,41.8800829135304,10524516
2025-02-20,40.04893493652344,41.00388861117583,39.53700120142732,39.753589561992655,6967623
2025-02-21,39.82250595092773,40.92513050689258,39.537003776229554,40.0390905700777,9679101
2025-02-24,39.320411682128906,39.93079636109465,38.7297209504744,39.822502184003305,8124141
2025-02-25,39.88157272338867,40.314749472154034,38.94631293696259,38.94631293696259,6429568
2025-02-26,40.6100959777832,40.93497854825533,40.02924839418318,40.048938588350026,7714371
2025-02-27,40.38366317749024,41.023577569044825,39.566537043702766,40.3639729839088,7718648
2025-02-28,39.61576461791992,39.79296885006249,39.01522685478642,39.61576461791992,15402896
2025-03-03,39.162899017333984,40.127696007966605,38.38515699538358,39.08414199540508,11470461
2025-03-04,38.02089309692383,38.877399630757935,38.00120290304621,38.41468946343517,11536430
2025-03-05,40.60025024414063,41.1515606245882,38.710033031908125,38.81832721535898,16284206
2025-03-06,41.92930603027344,41.99821982731018,40.85621493360376,40.85621493360376,11010157
2025-03-07,41.06295776367188,41.99822129904224,40.94482035825764,41.84070350664979,8635987
2025-03-10,42.7070541381836,43.258364545358575,41.1023390126125,41.3484608031072,9609989
2025-03-11,42.53968811035156,44.449595551668736,42.273876133811946,42.90395105349125,9490003
2025-03-12,41.76194381713867,43.3469687567268,41.23032360120965,42.894105561278906,6335160
2025-03-13,42.7070541381836,43.19929771917296,41.44690801709688,41.74225717010688,4860426
2025-03-14,44.4495964050293,44.90245959352272,42.26403372631341,42.61844970183712,8902096
2025-03-17,43.87858963012695,44.79416293113911,43.6718482410004,44.69571572360844,4327312
2025-03-18,44.90245819091797,45.5325293474919,44.1837830432308,44.1837830432308,5088742
2025-03-19,43.967193603515625,45.11904545992112,43.5537108254092,44.63664512994338,5280640
2025-03-20,43.36665725708008,44.26254039374797,42.08682474120028,43.98688519954873,8426453
2025-03-21,42.60860061645508,44.29207641679555,42.18527086171967,42.87441258492989,9396942
2025-03-24,42.33294677734375,43.07131212811137,41.97853080809203,43.02208852249761,4708443
2025-03-25,40.28520965576172,42.44123877224481,39.98002106339758,42.332944592172296,9082497
2025-03-26,39.20227813720703,40.57071467917488,39.08414073037712,40.560871460072576,6081048
2025-03-27,39.379486083984375,39.46809007789415,38.53282653229544,38.93646611443546,5229461
2025-03-28,38.69034194946289,39.76343302954675,38.532824165024905,39.1333618917948,4586193
2025-03-31,37.34159851074219,38.29655226362901,36.94780214209264,38.29655226362901,8104861
2025-04-01,36.73121643066406,37.86337438481573,36.17990228199864,37.7944605856726,10401437
2025-04-02,37.31206512451172,37.35144175698876,35.65812638382022,36.39649175893176,8868319
2025-04-03,36.80012893676758,37.07578412365445,35.78610466761042,35.93377923516853,8749547
2025-04-04,33.77775573730469,37.125009820631256,33.13783758250378,36.58354263492612,15919579
2025-04-07,31.50358772277832,33.97464873235481,29.58383709481745,30.40096132626661,19548602
2025-04-08,33.275665283203125,34.15185825541255,32.0745935008075,32.43885269874974,9945976
2025-04-09,32.55698776245117,33.620235622189604,31.602034083484646,31.84815585595889,10809641
2025-04-10,33.029544830322266,36.56385403083581,32.74404264081211,36.5540108112585,11292530
2025-04-11,33.20675277709961,33.61039237853554,31.76940236764684,33.47256477153605,8053072
2025-04-14,34.92960357666016,35.047740982929504,33.58085723481715,34.210928408947595,6428706
2025-04-15,36.47525024414063,36.59338765735677,34.76224460818426,34.96898602019267,5327232
2025-04-16,35.480918884277344,36.07160969033137,34.95913812489171,35.983005693871206,5159797
2025-04-17,35.471073150634766,35.79595573419761,35.18557471251307,35.25448851711355,1526926
2025-04-22,36.02238464355469,36.02238464355469,34.70317172424211,35.49076068602863,4633612
2025-04-23,37.55818557739258,38.41468833044479,36.63276527004111,36.9182674395653,6385523
2025-04-24,38.75925827026367,38.96600342716636,37.15454691036872,37.479425718895016,5220750
2025-04-25,39.517311096191406,40.2162960270769,39.05460096324345,39.261346105839046,5332518
2025-04-28,39.49762344360352,40.04893760010941,39.30072526231424,39.45824681176202,4384341
2025-04-29,39.27119064331055,39.9800225719715,39.10382963544356,39.42870843239961,4928442
2025-04-30,40.14738464355469,40.14738464355469,38.94631287824796,39.37948587083984,3682696
2025-05-02,42.01791000366211,42.27387499890979,40.98419929299528,40.98419929299528,7789926
2025-05-05,42.3723258972168,42.92363627244079,41.72256455818834,41.99821974580033,5613661
2025-05-06,41.752098083496094,42.63813798255271,40.97435236715976,42.332945627206485,7042919
2025-05-07,41.643802642822266,42.647979912912696,41.42721803944445,41.69302624561176,6133096
2025-05-08,43.08115768432617,43.69154244471754,41.69303089979323,42.29356868521538,7901109
2025-05-09,43.6915397644043,44.14440294167146,43.02208821734834,43.13038240224274,5207481
2025-05-12,45.43408203125,46.60562035054242,44.0656417815887,44.30192034251103,10790933
2025-05-13,46.38903427124024,46.68437967032365,45.48330787998169,45.50299807398999,8356801
2025-05-14,45.965702056884766,46.90096556743257,45.965702056884766,46.2708944145853,8301755
2025-05-15,43.31743240356445,44.95168083947812,42.933483035416096,44.872923824342166,21733921
2025-05-16,41.840476989746094,43.000236339102784,41.54310405803734,42.52443889210839,16461392
2025-05-19,40.83932113647461,42.11802891996953,40.15535922463675,41.60258073325913,7361801
2025-05-20,41.76118087768555,42.38566292338728,40.84923290064634,40.84923290064634,7006921
2025-05-21,40.59151077270508,41.38450654912245,40.06614799852059,41.374595756236914,5506773
2025-05-22,40.36352157592773,40.98800357417931,40.06614487432012,40.43290846462235,6074252
2025-05-23,39.37227630615234,41.05739079529592,38.75770131373574,40.36352190273179,5115227
2025-05-26,40.1751823425293,40.34369605822477,39.61017266168898,40.23465843888685,3004675
2025-05-27,40.185096740722656,41.12678079845193,39.93728534559926,40.32387051698347,5182326
2025-05-28,40.353607177734375,40.52212089479719,39.748946761082735,39.92737127030132,2854129
2025-05-30,38.92621612548828,40.492382245825375,38.92621612548828,40.214834680999,17553158
2025-06-02,37.73672103881836,38.718055881680016,37.54838572935288,38.38103221437724,7657464
2025-06-03,38.07374572753906,38.07374572753906,37.181623119186085,37.86558504602407,5511726
2025-06-04,39.22359085083008,39.35245384666654,38.0935713922852,38.35129360265597,4350662
2025-06-05,39.15420150756836,39.76877272563148,38.8667393737978,39.402012909514994,4106920
2025-06-09,38.837005615234375,39.43175150413358,38.837005615234375,39.0749024582732,2728133
2025-06-10,39.96702194213867,39.96702194213867,38.65857806401464,38.86673873069304,5923195
2025-06-11,39.7885971069336,40.571682025219175,39.58043644196203,39.96702161442403,6154834
2025-06-12,38.995601654052734,39.28306378260768,38.50988965127706,39.28306378260768,3949947
2025-06-13,40.03641128540039,40.22475037934255,38.00435845474974,38.02418382154903,8914323
2025-06-16,40.14544677734375,40.2247482403239,39.03525276473482,39.947196901195255,6883512
2025-06-17,39.55070114135742,40.40316918513399,39.15420138694356,39.77868717668973,4716926
2025-06-18,38.62884521484375,39.68947778596454,38.21252006452691,39.54078942200093,4635421
2025-06-19,38.30173110961914,38.78744313933841,38.04400890574704,38.16295732435708,14728935
2025-06-23,38.03409194946289,38.97577600928896,37.3897845894885,38.1629549339785,4127985
2025-06-24,38.28190612792969,39.55070313730337,37.91514629443439,39.29297714953752,7407084
2025-06-25,38.400856018066406,39.045163386102296,38.400856018066406,38.539629796372544,3841079
2025-06-26,38.84691619873047,38.886566932790565,38.20260878611344,38.52971788885394,5488292
2025-06-27,40.49238204956055,40.50229662328599,39.12446581700194,39.12446581700194,5220346
2025-06-30,39.986846923828125,40.859144094636925,39.90754546225377,40.83931872924334,5380448
2025-07-01,39.937286376953125,40.07606015679768,39.26323906230651,39.89763564519699,3282319
2025-07-02,42.67312240600586,42.67312240600586,40.32387138824144,40.48247053329512,8315652
2025-07-03,42.40548706054688,43.17866122722821,42.31627480213372,42.85154835261264,4929443
2025-07-04,42.63347244262695,43.03988299548145,41.582754505701736,42.23697646349927,5375405
2025-07-07,42.11802673339844,42.871371717140704,42.06846142891519,42.63347111204735,3854024
2025-07-08,42.58391189575195,42.60373726235888,41.59266625321786,42.28653895925213,5359417
2025-07-09,42.58391189575195,42.9804116652864,41.76117997872572,42.62356262896581,3546371
2025-07-10,44.00139236450195,44.24920376892587,42.85154759922707,42.85154759922707,5441827
2025-07-11,43.06962203979492,43.87252855508193,43.02006051609726,43.81305623916548,3924966
2025-07-14,42.49469757080078,42.80198506631636,42.31627306131456,42.35592379260079,2300549
2025-07-15,43.36699676513672,44.288855513162645,42.81189784527424,42.81189784527424,4751744
2025-07-16,42.49469757080078,43.00023494144571,42.02881471274395,42.88128274758699,4091025
2025-07-17,42.722686767578125,43.41655949126476,42.45505376483104,43.06962502007251,6274196
2025-07-18,43.28769302368164,44.10051788484112,42.88128248375282,43.0795323576624,4875731
2025-07-21,43.23813247680664,43.75358064808917,42.85154729367023,43.35708467261932,2897416
2025-07-22,42.88128280639648,43.26787176501474,42.18741391444494,43.26787176501474,3469995
2025-07-23,45.09176635742188,45.527913082880005,43.78331861844334,43.81305855927831,6154390
2025-07-24,44.705177307128906,45.66668679774557,44.67544114764247,45.59729990474252,3271611
2025-07-25,45.22062301635742,45.22062301635742,44.05095291094569,44.40780193040037,3685853
2025-07-28,45.11158752441406,47.004866550253546,44.85386532114832,46.3902953106952,4842207
2025-07-29,43.61480712890625,45.67659982638857,43.61480712890625,45.23053854267346,2930983
2025-07-30,46.06318664550781,46.43985727062443,43.71393172839072,44.19964376150709,5288865
2025-07-31,44.72500228881836,46.24161069170396,44.72500228881836,45.95414854813653,3992146
2025-08-01,44.05095291137695,44.40780193083513,43.59498084487012,44.318589675970586,3497298
2025-08-04,43.61480712890625,44.25911829219496,43.14892047910359,44.11042993718928,2882958
2025-08-05,43.922096252441406,44.26903071852383,43.1489220716973,44.02121930523579,2680249
2025-08-06,44.22937774658203,44.5664014028502,44.0013917116509,44.11042933298794,3784668
2025-08-07,44.37806701660156,45.190888125344514,43.951831096004405,44.22937866055996,3876049
2025-08-08,44.52675247192383,44.853865349163705,44.20955416864385,44.35824252762598,2175183
2025-08-11,42.970497131347656,44.82412920715005,42.970497131347656,44.78447847389926,3628751
2025-08-12,44.16990661621094,44.27894045917318,43.24804787817949,43.53550623697375,3698753
2025-08-13,44.11043167114258,44.47719150492457,43.67428494397756,44.39789381875915,3157753
2025-08-14,43.81305694580078,44.59614188928015,43.81305694580078,44.05095377590721,3776434
2025-08-15,45.0025520324707,45.4783494696743,44.28885398601436,44.28885398601436,6286305
2025-08-18,43.56524658203125,45.06202583286391,43.15883602137057,45.00255351456851,5727894
2025-08-19,45.10167694091797,45.10167694091797,43.049798754022135,43.515685418153765,7244284
2025-08-20,44.48710632324219,44.95298921261416,43.753582870349085,44.32850716873856,4640382
2025-08-21,43.44629669189453,44.467278455256334,43.21830687514785,44.19964168809023,5606952
2025-08-22,45.656776428222656,45.7063379549268,41.43406780211285,44.62588003504728,18360393
2025-08-25,42.01890182495117,46.08301119358692,42.01890182495117,45.884761310504345,15288140
2025-08-26,40.94835662841797,42.41539964586439,40.94835662841797,41.89003691259441,9816785
2025-08-27,39.877811431884766,41.10695768273682,39.79851374738252,40.96818389888136,10008122
2025-08-28,39.36236190795898,40.61133348274047,39.36236190795898,39.93728617156041,7032268
2025-08-29,38.48015594482422,39.431750864139005,38.46033057800907,39.35245317818048,10904905
2025-09-01,38.470245361328125,38.85683056307122,38.26208089928775,38.51980688798456,4758537
2025-09-02,37.08250045776367,38.55945817359312,37.08250045776367,38.31164675546283,9341657
2025-09-03,37.02302169799805,37.76645589901248,36.74547413963593,37.24109694031222,7602944
2025-09-04,37.0428466796875,37.40961027092237,36.68599766189241,36.87433674422973,5320937
2025-09-05,37.825931549072266,38.32155434388783,37.588030943787984,37.66733240598336,5837212
2025-09-08,38.004356384277344,38.08365406585227,37.072586883286135,37.667332729654674,6433066
2025-09-09,37.17171096801758,38.262079643891965,37.013111819139446,38.073744336256055,6592022
2025-09-10,36.904075622558594,37.65742444484199,36.904075622558594,37.18162319850399,4616355
2025-09-11,36.48775100708008,37.05276068279143,36.23002503983874,37.05276068279143,7851558
2025-09-12,36.05160140991211,36.61661109935587,35.64519086520165,36.52739884411202,6398823
2025-09-15,35.85335159301758,36.527398904575335,35.8236154349877,36.23002598037089,4579530
2025-09-16,35.417205810546875,36.23002692244878,35.33790812663795,35.98221551561766,5802901
2025-09-17,35.82361602783203,36.31923883680879,35.43703084183847,35.56589383093697,4755091
2025-09-18,36.904075622558594,37.16180161276685,36.081343687590966,36.081343687590966,6077682
2025-09-19,36.72565078735352,37.48891039599729,36.62652773430455,36.99328756814825,6138721
2025-09-22,36.44810104370117,36.68599786937546,36.14081354746152,36.67608707718148,4846195
2025-09-23,36.91399002075195,37.95479720688756,36.45801414362696,36.45801414362696,5573155
2025-09-24,34.65394592285156,36.74547478335381,34.3268368349518,36.67608789254774,16030419
2025-09-25,34.376399993896484,35.11983424327781,34.376399993896484,34.78281056563952,5836280
2025-09-26,34.1583251953125,34.65394803487758,33.95016451020769,34.396225822076694,5484964
2025-09-29,35.88309097290039,35.97230322690102,34.981057640805986,35.10000605237288,10333602
2025-09-30,36.71574020385742,36.824777831614085,35.962391383703455,36.33906579378044,7583029
2025-10-01,37.0428466796875,37.69706861854456,36.586874615305696,36.67608686975447,9120755
2025-10-02,36.68600082397461,37.75654796963373,36.39854245157548,37.58803423834939,6401146
2025-10-03,36.97346115112305,37.16180024038964,36.42827681223436,36.76530047685133,3886389
2025-10-06,36.54722595214844,37.06267414242964,36.3291544810579,36.87433883073734,6148812
2025-10-07,36.06151580810547,36.67608701829618,35.92274202980129,36.47783714301799,5760508
2025-10-08,35.85335159301758,36.06151604313239,35.60554019263022,36.04169067734517,5281010
2025-10-09,35.80379104614258,36.3291538005841,35.80379104614258,35.88309251145526,4135833
2025-10-10,35.34782028198242,36.53731583689348,35.34782028198242,35.92274458302192,4789766
2025-10-13,35.97230529785156,35.97230529785156,35.22887106548026,35.446942535690454,4801477
2025-10-14,35.2288703918457,35.83353082762057,35.10000740193418,35.52624332284755,4880623
2025-10-15,36.031776428222656,36.913988197838464,35.52624283065357,36.517488441127945,9307267
2025-10-16,36.14081573486328,36.37871635623824,35.783966693451895,36.18046646864279,3810639
2025-10-17,35.54607009887695,35.80379230761952,35.24869715608103,35.754230780703885,5895284
2025-10-20,36.76530075073242,36.775211543308814,35.357729982857585,35.764144323228,7605913
2025-10-21,37.3402214050293,37.35013597894815,36.24985271468152,36.76530090070292,5711820
2025-10-22,36.77521133422852,37.181621890986335,36.70582444268221,37.181621890986335,3436678
2025-10-23,37.05276107788086,37.1320587585148,36.42827529969304,36.71573742725747,3517454
2025-10-24,37.9746208190918,38.01426776984717,37.12214898636937,37.17171051079004,5757459
2025-10-27,37.78628158569336,38.36120585438527,37.70698390318871,38.06383292771445,6249245
2025-10-28,38.004356384277344,38.36120540461921,37.49882279299428,37.706983461093074,4300531
2025-10-29,37.86558532714844,38.123307537418185,37.54838701544622,38.004359115855394,4187378
2025-10-30,37.32040023803711,37.9349714823222,37.21136261151997,37.73672159604576,3607653
2025-10-31,36.78512573242188,37.270833970927065,36.616612009969685,37.17171092099188,2555165
2025-11-03,36.031776428222656,36.913988197838464,35.99212947759314,36.64635142925415,5249688
2025-11-04,35.6253662109375,36.03177676376457,35.407294745887675,35.70466767553886,4449017
2025-11-05,36.54722595214844,36.943725723534605,35.565894878985866,35.69475409057962,6480711
2025-11-06,36.32915496826172,36.87433932525253,36.20029197363775,36.378716495024136,4236122
2025-11-07,35.88309097290039,36.87433655899542,35.58571805333225,36.32915224290352,4633425
2025-11-10,37.11223602294922,37.52856116501081,36.31924025390584,36.31924025390584,5403857
2025-11-11,37.716896057128906,37.89532057583308,36.755390352225405,37.2807493343532,5615004
2025-11-12,37.88541030883789,38.35129319742808,37.7664581071832,37.7664581071832,5237035
2025-11-13,37.459171295166016,38.30172852383359,37.3203975192727,37.915143353473134,7484964
2025-11-14,32.59215545654297,37.17170893907217,32.59215545654297,36.67608615321787,33905539
2025-11-17,32.57233047485352,33.702349834897674,32.57233047485352,32.770580347789746,13116494
2025-11-18,31.62073516845703,32.54259579604247,31.571173643296444,32.09653450699322,11833040
2025-11-19,31.76942253112793,32.453384454072285,31.05572633915951,31.52161111702973,8563754
2025-11-20,31.60091018676757,32.5128562516396,31.60091018676757,32.255134048886454,5546922
2025-11-21,31.76942253112793,31.947847051782794,30.93677602850592,31.174676649813104,6287986
2025-11-24,32.89944076538086,33.19681747641203,32.12627039182452,32.185746490291145,8757701
2025-11-25,33.305850982666016,33.52392622687731,32.552505982857255,33.117515678039304,7832331
2025-11-26,33.39506530761719,33.53384287790458,32.96882936641842,33.43471604198501,5399699
2025-11-27,33.49419021606445,33.682525521520375,33.256289604849975,33.395063385849284,7031542
2025-11-28,34.59447479248047,34.59447479248047,33.52392767251689,33.56357840613823,11356355
2025-12-01,34.59447479248047,34.72333400479669,34.098851966120016,34.5151733252378,4319192
2025-12-02,34.21780014038086,34.55482381114199,34.138498673706685,34.55482381114199,5835655
2025-12-03,34.52508544921875,35.00088287500353,34.30701021107921,34.41604783014898,5145671
2025-12-04,35.218955993652344,35.44694203460041,34.80263464443466,34.84228537711311,5867165
2025-12-05,35.734405517578125,36.53731586863356,35.28834421143622,35.28834421143622,8412371
2025-12-08,35.65510559082031,36.03177619785496,35.61545485914238,35.68484174892781,3922272
2025-12-09,34.197975158691406,35.93265505804532,34.06911216454624,35.734405170430165,8202287
2025-12-10,34.49534606933594,34.57464753223577,33.84112412561981,34.079024733017434,5112328
