Date,Close,High,Low,Open,Volume
2025-12-11,255.8736572265625,256.0821098750733,252.41967983409205,252.73728085791652,41345200
2025-12-12,251.9531707763672,256.27067246762334,251.54623077158243,256.0225405346723,57657700
2025-12-15,250.04750061035156,253.7794145209553,249.85893306562667,253.64046124629056,43120100
2025-12-16,248.8644256591797,251.11507010112945,247.44035877383777,249.30260476099497,43115300
2025-12-17,246.2154541015625,251.1150640207963,245.67768332760764,249.33247319026097,38132400
2025-12-18,247.6793670654297,250.3183795429759,247.18143903603925,249.1432614919246,39068000
2025-12-19,249.750732421875,250.35820522099613,248.02790570786556,248.24699525479826,43610400
2025-12-22,252.52919006347656,254.06280176172635,251.15490379159434,251.2345741025572,40497300
2025-12-23,251.035400390625,252.17067570459957,250.41797448871745,251.3739878080867,24973500
2025-12-24,251.6627960205078,251.81216835390342,250.07937330872534,250.92585705278793,12103000
2025-12-26,250.37814331054688,251.70263377067062,249.36236581564773,251.53334005411384,17429900
2025-12-29,248.8445281982422,250.45781022458533,248.3167256786223,249.22294318488622,25218800
2025-12-30,247.00218200683594,249.11339203129393,246.92251169706574,248.93414523097934,22123600
2025-12-31,245.1399383544922,247.2511483992098,244.99055082390532,247.1515567121519,35352000
2026-01-02,247.7490692138672,248.05778216095706,244.84117134421498,246.60384082390974,40007700
2026-01-05,251.68270874023438,252.49931803883422,248.53581500233082,248.7548893651502,37428100
2026-01-06,255.01881408691406,255.18812299425983,250.4777279445757,251.19474554482858,40677800
2026-01-07,254.4213104248047,255.73583256608075,252.91757319453964,255.33749620704148,33052000
2026-01-08,257.1997375488281,257.8570062052604,253.30595184421142,253.64453926277673,37957000
2026-01-09,259.1516418457031,260.47611707640004,257.02049522039874,258.5043110728011,36301500
2026-01-12,260.4163513183594,260.5756919297708,257.1698509419682,258.2055497205857,28423400
2026-01-13,260.2669982910156,261.8006251973436,259.3806717726527,261.3226033276642,33882400
2026-01-14,262.099365234375,262.3682354363099,259.11179698174664,260.0479041321928,37164300
2026-01-15,264.4097595214844,265.94335601465525,262.63713690135086,262.96575603814006,33465200
2026-01-16,264.6587219238281,266.11266329319164,263.61305480366576,264.76825150504897,33844900
2026-01-20,261.49188232421875,263.9815225833427,259.9781919874733,260.05787749479043,47911500
2026-01-21,266.6802978515625,267.4769705282831,261.83048379224016,263.5433573991926,59952800
2026-01-22,268.6720275878906,270.47452471007574,268.30356569091924,268.7118399505624,35110800
2026-01-23,263.712646484375,267.935066544356,263.36409077766166,267.9251286495007,42636700
2026-01-26,262.8861083984375,265.5848699628326,262.39811823571983,263.9715879177616,32119300
2026-01-27,263.63299560546875,263.76243136959306,261.5715661899831,262.9557903619885,26975500
2026-01-28,262.2088928222656,265.57489122387966,261.4719690507107,264.8778102049026,37139100
2026-01-29,262.27862548828125,263.96162478820776,258.33504370205276,262.97573693942996,43922900
2026-01-30,258.57403564453125,261.89025354526973,256.871130187759,259.9881647079238,59164200
2026-02-02,261.0935363769531,262.67694387669945,257.27942101207213,257.40888716337287,42896200
2026-02-03,261.6910705566406,263.9616212994434,257.4785882192453,261.96990905519124,54588000
2026-02-04,259.4404296875,263.5533203929887,256.0744614753521,263.06536061136035,48826500
2026-02-05,254.76986694335938,260.5358670549692,253.99310040387945,257.42880089704954,48279600
2026-02-06,263.9217834472656,264.6188949021492,258.5043236109838,258.6636642404177,43354900
2026-02-09,265.7740783691406,266.56081319036696,262.2487392982776,263.74252343444306,29064800
2026-02-10,265.0570373535156,267.407242932401,264.77819888837473,266.1226105703842,24661700
2026-02-11,263.8520812988281,267.8454435249658,261.0138853845763,267.3574837695425,41829400
2026-02-12,258.4645080566406,266.35167157399957,257.319279587283,265.9134924462444,47628200
2026-02-13,261.8703308105469,264.0711948350536,257.4387890742176,259.5201248293937,45360300
2026-02-17,261.95001220703125,263.2645192378256,257.9864937589442,261.29274349607505,33734800
2026-02-18,262.89605712890625,265.8039704790802,260.76494075657,261.940043727817,36034700
2026-02-19,263.5035095214844,263.5433522718796,259.9980768734379,261.48192301229966,31006000
2026-02-20,263.51348876953125,266.2222187903299,261.0537531844427,261.7608025615689,47126600
2026-02-23,259.4105224609375,263.2744486444188,257.0304423991211,262.3084670985484,44001100
2026-02-24,262.23876953125,263.04544092005057,258.78314770012446,259.32091849561954,34884200
2026-02-25,263.48358154296875,264.1806929376056,261.3424971038912,264.15081847161343,26012100
2026-02-26,264.88775634765625,265.1367203745678,261.0337980736441,263.9118368124776,41206500
2026-02-27,260.3267517089844,261.67116354782814,258.69353308612426,261.0138948623686,40631500
2026-03-02,262.716796875,263.1848504604334,256.7217540580829,256.7416602393996,53495700
2026-03-03,258.16571044921875,260.0379246696424,252.26029141754216,255.73581927689628,59537000
2026-03-04,260.67529296875,261.87030201056433,257.7474737100763,260.1176160043469,37979700
2026-03-05,255.69601440429688,259.67943868657045,253.10678254259597,257.9167539913505,60414600
2026-03-06,249.850341796875,252.2503586974075,248.90428152025285,250.44786154819343,64192000
2026-03-09,252.5690155029297,253.59474605519165,243.3772680899403,246.5640045239366,65369500
2026-03-10,252.31008911132812,256.5823048742884,251.35406061851242,251.9117527700634,55879100
2026-03-11,251.80223083496094,253.3258895120503,249.54163314457944,251.29433447889198,50418100
2026-03-12,246.384765625,248.7748142282663,245.5582032241845,247.908424268805,61802900
2026-03-13,245.56814575195312,249.57149142600255,244.52249383466796,248.2270796472705,53933300
2026-03-16,247.8885040283203,250.42794017815856,247.2810311861673,248.72501952374324,48755700
2026-03-17,249.45677185058594,251.11283723653293,248.36936147481853,249.27719097589141,40642800
2026-03-18,245.43634033203125,248.6387163240215,245.29667308039598,247.8206696280403,43192600
2026-03-19,247.04251098632812,249.4966661940341,241.9446336813532,242.45341824329515,59219500
2026-03-20,241.64535522460938,246.9128276636263,239.7598396949907,246.38408626057796,76749900
2026-03-23,246.86293029785156,250.76365761006707,245.5261130554199,246.58359580607743,78746600
2026-03-24,248.18978881835938,249.5665197537807,244.0197128293134,244.92754236044698,45210800
2026-03-25,251.2225799560547,252.46961440848705,248.92803351906144,251.1427679243884,45671700
2026-03-26,246.85296630859375,251.26247830470308,246.57363180911813,248.2995232285758,46830200
2026-03-27,242.5232696533203,246.15463341864134,241.83490419072396,245.42635432838185,48114400
2026-03-30,239.04153442382812,244.78786354898818,238.12371891774902,244.7679219585388,51290500
2026-03-31,247.41163635253906,248.32945188649109,241.66530705287005,242.46339692754933,58660800
2026-04-01,248.96792602539062,251.84109820695582,248.51899667766813,249.32707254808628,51295900
2026-04-02,250.69381713867188,251.771256705617,244.28905017621042,244.35889141066053,30369200
2026-04-06,251.76129150390625,252.44965695551957,249.6562967446284,250.3945466187304,22151400
2026-04-07,252.3099822998047,252.87862207623573,248.92802558155137,250.6140185430932,34881900
2026-04-08,259.85205078125,261.64776820433946,257.7969404510919,260.89954753718933,46680200
2026-04-09,261.3385009765625,262.276273296629,258.16605271685324,258.16605271685324,26758400
2026-04-10,260.6800537109375,262.12662576477896,259.72233983507584,261.7774500505577,22365900
2026-04-13,264.4411315917969,264.73042164939943,259.40309439520496,259.62257366538563,23820000
2026-04-14,268.0824890136719,268.78084050946086,265.648275242013,266.45635115975784,24270400
2026-04-15,268.75091552734375,268.9504227815357,266.9551675685459,268.1423468558891,21670600
2026-04-16,269.3095703125,269.70861524496405,267.41405360423624,268.8107565356257,30847900
2026-04-17,275.125732421875,276.9713495314102,272.47203940924874,273.09056363678235,46462700
2026-04-20,276.6920166015625,277.01126473538915,273.87869950692345,273.99840994581405,22993900
2026-04-21,273.8587646484375,279.12623720536925,273.1105439417984,277.5200409236246,32235200
2026-04-22,275.8240661621094,277.35043504144795,274.24779763994167,276.9314180894915,20274300
2026-04-23,274.8663330078125,277.2107638512214,271.30482577460936,276.07348426995344,32886600
2026-04-24,275.99365234375,277.4701520604947,273.57941075069436,276.0136243794261,21568600
2026-04-27,276.4825134277344,277.5798793750334,275.5946102958115,276.1632653053457,23399400
2026-04-28,273.2601623535156,276.3129001815731,272.2725208341959,275.39506945151976,24139400
2026-04-29,271.4344787597656,273.7290402934027,269.71855822959566,273.27014016474544,29428900
2026-04-30,277.310546875,277.5599537765156,271.7936674312815,272.4820329150789,29220700
2026-05-01,278.617431640625,279.14617304461314,275.91386940100114,277.99890740711186,28936700
2026-05-04,277.22076416015625,280.12386414843724,275.4449882384273,278.03882610431344,28632300
2026-05-05,281.8896484375,282.27873780996407,279.33572425138726,279.4654207088753,24863200
2026-05-06,286.11956787109375,286.36897475746855,282.68772667896246,284.6829817699608,23330300
2026-05-07,281.5903625488281,286.8977179867352,280.48298013469935,286.8478487872096,28350400
2026-05-08,283.495849609375,284.29393951446093,281.9395225376543,283.3661531496334,22474300
2026-05-11,284.6530456542969,286.3689661990807,283.9148110351468,284.2440451646209,20150400
2026-05-12,281.8996276855469,283.38608301144234,277.61979691711826,283.36614142045306,27404600
2026-05-13,281.9993896484375,282.8872623260369,279.265869490763,282.24879653301366,20742300
2026-05-14,283.7751770019531,284.982297847797,281.2910636277208,283.1666083473194,17428700
2026-05-15,276.94140625,279.6649099006762,276.5822445105188,279.6349822928174,35408000
2026-05-18,275.3152770996094,278.4178841766605,273.2900943842351,278.07869446196264,27243300
2026-05-19,272.3523254394531,274.4273773802567,269.9879529799434,273.1604013320659,30276900
2026-05-20,279.2060241699219,279.4255034539349,272.76135856870656,274.25779992920155,31562000
2026-05-21,281.8197937011719,283.0069729079917,276.4924662972495,277.99889362333676,31680500
2026-05-22,284.4435729980469,285.9300283615987,282.99703126266184,283.426003818627,23849300
2026-05-26,289.82080078125,289.8606839643037,287.05735287329577,287.70583516264253,24506500
2026-05-27,289.6811218261719,291.0279251774643,288.6236390040142,290.4692561561424,24519900
2026-05-28,291.3371887207031,292.0454957966981,287.2968090922787,288.9528745725601,23710600
2026-05-29,289.740966796875,290.7186527721911,287.64594281844177,290.6887251630068,26952800
2026-06-01,288.29443359375,289.92054100094987,285.59084088861124,287.68586492882105,23826100
2026-06-02,290.9680480957031,291.17754135166444,287.71577261614937,287.7756278321383,18378800
2026-06-03,286.9875183105469,289.32196302331045,286.099615215707,289.30199098825983,29167300
2026-06-04,291.3172302246094,292.1851613207092,285.97991675028067,286.87777545503303,24307800
2026-06-05,280.9817810058594,288.7133941781847,279.4853397466996,288.4141181044229,35812800
2026-06-08,283.4359436035156,286.1594777271065,282.90720222917486,284.83264650495266,27277400
2026-06-09,284.3437805175781,290.17990751091946,276.961343069542,286.49865958181994,41761300
2026-06-10,281.3808288574219,288.31435227533143,281.0915387981565,283.9148112740411,39285000
2026-06-11,289.72100830078125,290.36946009205604,283.3960535524108,283.7651708592053,41468800
2026-06-12,292.2550048828125,295.0184222543192,289.6212535197146,290.93812920126356,34415200
2026-06-15,294.6400146484375,297.9100036621094,293.9200134277344,296.55999755859375,23889000
2026-06-16,292.0799865722656,296.79998779296875,291.5799865722656,295.5,23807700
2026-06-17,289.8800048828125,295.82000732421875,288.92999267578125,292.4700012207031,39920100
2026-06-18,295.5899963378906,295.9700012207031,291.4200134277344,294.54998779296875,32463200
2026-06-22,298.17999267578125,299.489990234375,296.1600036621094,297.1300048828125,22796200
2026-06-23,295.32000732421875,297.75,292.3999938964844,293.260009765625,26821700
2026-06-24,296.69000244140625,299.69000244140625,294.69000244140625,295.8800048828125,28664900
2026-06-25,298.9100036621094,301.5,296.7300109863281,299.5199890136719,27599900
2026-06-26,299.8299865722656,300.0299987792969,295.7300109863281,296.6000061035156,39832500
2026-06-29,298.9700012207031,299.1600036621094,294.67999267578125,298.1099853515625,24834100
2026-06-30,300.45001220703125,300.9800109863281,297.44000244140625,298.55999755859375,23230300
2026-07-01,299.32000732421875,302.7200012207031,298.9200134277344,299.92999267578125,20607900
2026-07-02,297.5799865722656,302.2300109863281,294.9800109863281,300.5400085449219,21178900
2026-07-06,298.8999938964844,300.4100036621094,297.6199951171875,297.75,18581300
2026-07-07,296.19000244140625,299.9700012207031,295.17999267578125,299.1700134277344,18057100
2026-07-08,293.4800109863281,295.1000061035156,290.67999267578125,294.0299987792969,24078400
2026-07-09,297.239990234375,297.8800048828125,294.8999938964844,295.2699890136719,16466800
2026-07-10,295.989990234375,298.2099914550781,293.6199951171875,297.69000244140625,15888500
2026-07-13,293.4800109863281,295.7799987792969,292.6000061035156,295.05999755859375,19375500
2026-07-14,294.510009765625,296.07000732421875,293.75,295.489990234375,18326900
2026-07-15,295.7699890136719,297.1400146484375,294.1499938964844,295.25,18832700
2026-07-16,295.5899963378906,297.80999755859375,294.3500061035156,294.6499938964844,24081300
2026-07-17,294.0400085449219,296.1300048828125,291.6400146484375,292.0299987792969,28738500
2026-07-20,292.30999755859375,295.989990234375,292.17999267578125,295.010009765625,20539900
2026-07-21,296.5400085449219,296.75,292.67999267578125,293.42999267578125,18190200
2026-07-22,293.7900085449219,296.44000244140625,293.4100036621094,295.70001220703125,19116000
2026-07-23,292.0899963378906,293.010009765625,290.1700134277344,290.8699951171875,27795100
2026-07-24,291.1700134277344,293.9700012207031,290.4800109863281,293.4100036621094,19771000
2026-07-27,292.9100036621094,295.5199890136719,291.1099853515625,293.9800109863281,19445500
2026-07-28,293.3699951171875,293.7699890136719,290.3800048828125,293.1600036621094,20531100
2026-07-29,288.57000732421875,293.6700134277344,288.260009765625,292.489990234375,33297400
2026-07-30,292.5899963378906,292.8399963378906,288.9599914550781,291.1499938964844,22198800
2026-07-31,291.20001220703125,293.95001220703125,287.8299865722656,293.55999755859375,28350700
2026-08-03,296.2200012207031,296.6600036621094,292.3999938964844,292.8999938964844,23175700
2026-08-04,301.7099914550781,302.3900146484375,297.2200012207031,297.5899963378906,20751800
2026-08-05,299.7699890136719,303.05999755859375,299.75,302.42999267578125,17791000
2026-08-06,298.25,301.3800048828125,297.95001220703125,299.6000061035156,16314100
2026-08-07,301.55999755859375,302.0299987792969,299.79998779296875,300.4599914550781,18416800
2026-08-10,299.9800109863281,301.3900146484375,299.0799865722656,300.510009765625,16226900
2026-08-11,300.989990234375,301.989990234375,300.6000061035156,300.92999267578125,14942800
2026-08-12,302.7099914550781,303.4100036621094,301.0,303.0199890136719,15480600
2026-08-13,303.5,305.04998779296875,302.7200012207031,304.0400085449219,14719300
2026-08-14,305.0899963378906,305.17999267578125,302.739990234375,303.2799987792969,13163400
2026-08-17,304.05999755859375,304.3299865722656,303.2300109863281,303.9599914550781,14546800
2026-08-18,300.2300109863281,303.1499938964844,300.1099853515625,302.45001220703125,18263700
2026-08-19,301.7200012207031,303.4100036621094,301.2300109863281,302.8800048828125,14995700
2026-08-20,297.6700134277344,300.0400085449219,297.0400085449219,299.2699890136719,21638700
2026-08-21,299.9599914550781,300.3299865722656,298.1700134277344,299.8500061035156,22949600
2026-08-24,297.9700012207031,299.739990234375,297.3999938964844,299.54998779296875,12868900
2026-08-25,299.2300109863281,299.7799987792969,297.9700012207031,299.6000061035156,14618000
2026-08-26,298.92999267578125,299.95001220703125,298.1300048828125,298.6400146484375,10555700
2026-08-27,299.80999755859375,300.32000732421875,298.1400146484375,298.7699890136719,13658700
