Date,Close,High,Low,Open,Volume
2024-10-11,56.28400421142578,56.30333959145667,55.97464550662493,55.97464550662493,257100
2024-10-14,56.67070007324219,56.78671235204516,56.08098389679024,56.13899003619173,76900
2024-10-15,55.24958801269531,56.68037301329601,55.18191602325011,56.63203640481327,97600
2024-10-16,54.83388519287109,55.143243904967534,54.67920583682288,54.998230395239375,161000
2024-10-17,56.2646713256836,56.74804478434437,56.03265044287382,56.66103741427156,213700
2024-10-18,55.34626388549805,55.529944481685256,55.09491129661834,55.24959066389362,129800
2024-10-21,54.77587890625,55.28825358033063,54.69854107235422,55.056236390796535,148300
2024-10-22,54.66953659057617,54.81455010106805,54.418184018616586,54.48585600675366,137900
2024-10-23,53.75112533569336,54.224832932038495,53.65445212232335,53.84780223691007,249900
2024-10-24,53.87680816650391,54.17650105466722,53.70279341696999,54.12816444376269,298900
2024-10-25,54.15716552734375,54.53419625437272,54.11849476358514,54.24417290187713,151700
2024-10-28,54.93056106567383,55.00790259136405,54.389181449383095,54.572865728973895,185300
2024-10-29,54.40851593017578,54.418185464650456,53.92514246615404,54.07982182712713,222700
2024-10-30,54.09915542602539,54.32150676960878,53.799466248426654,53.799466248426654,138400
2024-10-31,53.5867805480957,53.78013066417152,53.16141324300629,53.78013066417152,136700
2024-11-01,53.6351203918457,53.99281573107125,53.53844717189727,53.83813636644559,187900
2024-11-04,53.973480224609375,54.28283893200725,53.85746794345016,53.99281191695589,118000
2024-11-05,55.44293212890625,55.5879456361392,54.51485600858609,54.51485600858609,114800
2024-11-06,55.34626388549805,55.76196537652169,55.2012503652444,55.65562262004862,171500
2024-11-07,55.616947174072266,55.92630588257901,55.35592507229844,55.46226781981889,223100
2024-11-08,55.20124816894531,55.3269263023083,54.94022974342914,55.28825554006632,190200
2024-11-11,55.65561676025391,55.92630470252407,55.53960816897335,55.77162535153446,547000
2024-11-12,54.244171142578125,55.017567953431815,53.85747089322784,55.00790210672916,181400
2024-11-13,54.244171142578125,54.42785173270372,53.7027915310571,54.18616499882152,182800
2024-11-14,54.331180572509766,54.81455405858575,54.2151719684487,54.60186854460127,202600
2024-11-15,54.244171142578125,54.41818588600107,54.05082101790298,54.282841905082535,308300
2024-11-18,53.77046203613281,53.88647432044125,53.39343133174737,53.47077285461966,237300
2024-11-19,53.74146270751953,53.81880054527717,53.03573788168908,53.03573788168908,176000
2024-11-20,53.69312286376953,53.95414496519204,53.374094621637575,53.92514005091396,188100
2024-11-21,54.13782501220703,54.13782501220703,53.52877344822264,53.83813215326466,179900
2024-11-22,54.26350784301758,54.505194582775374,54.15716508746863,54.311844453399736,175300
2024-11-25,54.22483444213867,54.54385900542154,54.11849169176212,54.54385900542154,165100
2024-11-26,53.87680816650391,53.98315092320208,53.548114049367285,53.84780693753059,143700
2024-11-27,53.73179626464844,53.9638134631943,53.490109531585816,53.84780486392137,165800
2024-11-29,55.20124816894531,55.268920158945335,54.582530724461165,54.582530724461165,120100
2024-12-02,55.69429016113281,55.71362554190428,55.16258009738135,55.45260343325971,236100
2024-12-03,55.81029891967773,56.119657637224215,55.74262693070487,55.89730628947811,127800
2024-12-04,56.93172454833984,57.028401451383104,56.45802063089159,56.50635723848984,134600
2024-12-05,56.96072769165039,57.19274857891328,56.893055701166816,56.90272523571984,161700
2024-12-06,57.086402893066406,57.35709452894066,56.989729679584194,57.192745640604855,156700
2024-12-09,56.873722076416016,57.67612008826463,56.767379327025374,57.63744932705953,156100
2024-12-10,55.848968505859375,56.73837387812417,55.848968505859375,56.60302990302707,135700
2024-12-11,56.62236785888672,56.82538383076645,56.458022649607,56.738376458839866,390300
2024-12-12,55.74262619018555,56.79638046028167,55.74262619018555,56.46768636627425,185000
2024-12-13,55.713626861572266,56.21633570999741,55.64595487119262,56.19700032876796,191100
2024-12-16,56.10032272338867,56.29367284542642,55.98431412530476,56.08098734240021,191000
2024-12-17,55.90697860717773,56.21633734012583,55.723294324094994,55.83930292698878,191300
2024-12-18,54.09915542602539,56.07131997934773,54.021817592010045,56.0229833721073,284800
2024-12-19,52.15599822998047,52.80371691060015,52.06899085773412,52.69737415698273,490500
2024-12-20,52.87138748168945,53.08407298321293,52.0689894594954,52.0689894594954,293300
2024-12-23,53.113075256347656,53.122744790887374,52.58136517991658,52.90039343848336,277300
2024-12-24,53.53844451904297,53.53844451904297,52.16566199914609,53.1710796633175,108900
2024-12-26,53.403099060058594,53.58677963889844,52.58136200264033,52.58136200264033,98500
2024-12-27,53.04540252685547,53.15174527822935,52.73604380713883,52.93905977548159,135900
2024-12-30,52.455684661865234,52.58136279024166,51.93364414369915,52.15599548599793,198100
2024-12-31,51.92397689819336,52.44602112721572,51.78863291759799,51.78863291759799,124400
2025-01-02,51.74029541015625,51.92397599665409,51.24725241758006,51.46960745366536,282500
2025-01-03,52.16566467285156,52.38801602938934,51.95298285103328,52.2913428092762,242400
2025-01-06,52.78437805175781,53.354758857163056,52.30100461286682,52.40734735947831,203600
2025-01-07,52.36867904663086,52.91972818553772,51.943311728152885,52.8713878891122,355200
2025-01-08,52.98740005493164,53.04540250995576,52.53302782205958,52.65870595435656,193300
2025-01-10,51.90464019775391,52.233334294208525,51.72095961273539,52.233334294208525,269000
2025-01-13,51.44060134887695,51.45027088301192,50.8508851534331,50.92822667512587,151500
2025-01-14,51.84663772583008,52.04965369149417,51.546944856625856,51.94331094152342,192100
2025-01-15,52.33000946044922,52.600697405773325,52.21399718001317,52.600697405773325,168100
2025-01-16,52.59103393554688,52.71670837992681,52.37834843298571,52.65870592493509,142600
2025-01-17,53.3934326171875,53.70279134043086,53.38376677051916,53.47077414192178,125400
2025-01-21,55.15291213989258,55.16258167447816,54.50519346084087,54.58253129829101,210700
2025-01-22,56.71903991699219,57.076738931952974,56.564360557603976,56.67070330865465,314600
2025-01-23,57.21208190917969,57.231417289745686,56.63203524358688,56.78671460026808,216100
2025-01-24,57.46343612670898,57.68578747781637,57.3184263000808,57.45377028007252,164700
2025-01-27,54.766212463378906,55.27858713187816,54.42784884121133,54.89188690307141,259000
2025-01-28,53.625450134277344,53.92513930417612,53.20007915065846,53.867136852116566,201500
2025-01-29,54.18616485595703,54.63086756004456,54.03148549419412,54.38918082679957,219500
2025-01-30,53.113075256347656,53.55778164900258,52.96806542887384,53.113075256347656,145400
2025-01-31,52.68770980834961,53.28709189650798,52.68770980834961,53.22908943859244,162800
2025-02-03,51.87564086914063,52.01098485124933,51.21825265217241,51.46960892281452,233200
2025-02-04,52.68770980834961,52.83272332883249,52.4943596769881,52.57170120467151,361400
2025-02-05,52.57169723510742,52.881055946788095,52.16566162112233,52.475020332803,330100
2025-02-06,52.91972732543945,53.24842142141784,52.5523624680879,52.5620283145078,166100
2025-02-07,52.65870666503906,53.50944131154691,52.65870666503906,53.34509610296479,154000
2025-02-10,53.0937385559082,53.29675820988218,52.88105674332836,52.958394578490086,142100
2025-02-11,53.60611724853516,53.683455084161885,53.34509513858216,53.46110373594566,178700
2025-02-12,53.78013229370117,53.799467674679285,52.84238659942029,52.91005858892027,152700
2025-02-13,54.77587890625,55.007899783630826,54.22483347129812,54.36017744650079,105100
2025-02-14,55.09490585327149,55.2109144453046,54.85321913529193,55.13357292538476,164000
2025-02-18,56.5063591003418,56.75771168084264,56.226001604048896,56.23566745074832,122500
2025-02-19,55.4622688293457,55.83929953171061,55.31725900650746,55.63628356702901,152200
2025-02-20,56.49668502807617,56.79637788154399,56.04231651275951,56.71903636277297,187500
2025-02-21,55.926307678222656,56.42901651764842,55.81996861513465,56.400015290246856,112700
2025-02-24,53.26775360107422,54.62120075873016,53.23875237370269,54.61153491222192,222600
2025-02-25,53.07440948486328,53.43210482683075,52.73604583675612,53.30642668965684,159100
2025-02-26,53.21941757202149,53.8187996339193,53.08407359235232,53.73179595085786,182600
2025-02-27,52.10765838623047,52.929391760339065,52.06898762588857,52.91005638016812,163400
2025-02-28,51.84663772583008,52.08832445291022,51.24725198742163,51.788631583706,349000
2025-03-03,51.798301696777344,53.1130744089933,51.49860882422436,53.04540241968244,483500
2025-03-04,51.58561325073242,52.107657442351694,50.396515050608485,51.12157519857527,284300
2025-03-05,53.21941757202149,53.29675909631635,52.73604410871911,52.919728384996,283500
2025-03-06,53.258087158203125,53.66411908824524,52.86172107456103,53.07440657382886,689400
2025-03-07,54.81454849243164,54.81454849243164,53.68345273219073,53.83813208451421,209100
2025-03-10,52.63936996459961,53.2677532431233,52.16566235624923,52.88105669199644,409700
2025-03-11,53.925140380859375,54.21516739833452,53.31609249499372,53.780130559968526,256700
2025-03-12,54.07015609741211,54.524528334686,53.70279123136413,54.45685634460438,321800
2025-03-13,52.62003707885742,52.79405182586184,52.3203441950505,52.745715215659935,222100
2025-03-14,53.68345260620117,53.78012950608062,53.25808531027154,53.5771098602571,203100
2025-03-17,54.331180572509766,54.4858599405402,53.770465558495054,53.770465558495054,198000
2025-03-18,54.39884948730469,54.66953744407897,54.05082000696815,54.621200835775966,758100
2025-03-19,56.08098983764648,56.39035225937963,55.47194190472207,55.53961389726923,182500
2025-03-20,55.68461990356445,55.81996756720674,55.365595344595945,55.37526119093273,172800
2025-03-21,54.66953659057617,54.978895304301865,54.57286337547943,54.88222208920512,126500
2025-03-24,54.83388519287109,55.08523776350692,54.46652033931405,54.89188764648496,126300
2025-03-25,54.52452850341797,54.69854324640831,54.21516977984555,54.52452850341797,145700
2025-03-26,52.97772979736328,53.65445337023287,52.67804061623798,53.5094398589584,182000
2025-03-27,52.69737243652344,53.25808741443751,52.05931962349693,52.262339277341525,239500
2025-03-28,51.15058135986328,51.99165018006178,51.09257521480419,51.4406047094648,176800
2025-03-31,50.40618515014648,50.75421464059465,49.98081782173592,50.27084116782707,178200
2025-04-01,51.26253128051758,51.331511701778176,50.572723308760544,50.96690036666486,253700
2025-04-02,51.01617050170898,51.24282098960335,50.1489832477842,50.22782016139143,157400
2025-04-03,48.96645736694336,49.84350114167616,48.87776771597717,49.370487163755776,211700
2025-04-04,46.22693634033203,47.310917572543936,46.08897550268516,47.18281322852949,424100
2025-04-07,45.7933464050293,47.63611607611514,44.69950863605207,45.03455800889959,538700
2025-04-08,46.14810562133789,47.99087531696452,45.39916995010441,47.82334874873423,493800
2025-04-09,48.85806274414063,49.71539353945208,45.50756896143332,45.50756896143332,635000
2025-04-10,49.54786682128906,49.62670373789195,48.13868888979661,48.641264835262334,403700
2025-04-11,49.41976165771485,49.58728446401406,48.21752501335189,48.21752501335189,356200
2025-04-14,49.83364486694336,50.23767466553415,49.17340260840642,49.46903352654462,440400
2025-04-15,49.81393432617188,50.612141167363,49.80408159145884,50.25738257127806,293800
2025-04-16,49.63655471801758,50.29680071419534,49.350780303313215,49.951894854978285,296800
2025-04-17,51.08515167236328,51.55816188350588,50.15884047876958,50.53330454645476,905200
2025-04-21,50.267234802246094,52.61258035129784,49.83364305534909,50.61214066016158,244800
2025-04-22,49.94204330444336,50.31651113564437,48.8580620278338,49.28179729261129,558700
2025-04-23,50.09971237182617,51.262530540798274,49.81393419692688,50.71068341952561,620900
2025-04-24,50.65156173706055,50.7796660894278,50.277093896780485,50.306655861303526,204300
2025-04-25,51.65670394897461,51.72568812854452,51.15413177747229,51.24282142646105,276400
2025-04-28,51.942481994628906,52.10015206364234,50.9176246664661,51.48918101610915,306500
2025-04-29,50.80923080444336,51.18369487813847,50.75010311741995,50.907773190331326,355000
2025-04-30,51.84394073486328,51.93263038555257,50.927482264124336,51.06544310760744,445700
2025-05-01,52.34651184082031,52.67170847305194,50.799373112135775,51.73554079259386,690700
2025-05-02,54.15972137451172,54.37651913677187,53.657149186450845,53.89365241877911,708900
2025-05-05,54.24840927124024,54.51447821836431,53.864088711778,54.28782772840328,158300
2025-05-06,53.253116607666016,53.50932905584951,52.97719117214045,53.2235508858038,703100
2025-05-07,53.351661682128906,53.45020782805842,52.94763188169567,53.28268125955381,202700
2025-05-08,53.49947738647461,54.03161528077824,53.45020619459116,54.002049558327386,793800
2025-05-09,53.50933074951172,53.54874920714173,53.27282752203368,53.46005955704971,697700
2025-05-12,54.48491668701172,55.490064797732046,53.78525598300035,54.21884773777831,230300
2025-05-13,55.17472457885742,55.37180934765676,54.7706947881772,54.80025675166689,211600
2025-05-14,55.25355911254883,55.726569335935714,55.18457868991852,55.67729814250708,184100
2025-05-15,56.17001724243164,56.17001724243164,55.7856966732897,56.01234716895928,150400
2025-05-16,55.98278427124024,56.07147392103622,55.46049910726344,55.68714959915295,197100
2025-05-19,56.43608474731445,56.455793975886365,55.43093664505271,55.470355102196535,185500
2025-05-20,56.78098678588867,56.93865685513652,56.52477433304254,56.790843279739086,165200
2025-05-21,55.97292709350586,56.88938554381826,55.97292709350586,56.65288232001885,187500
2025-05-22,56.30797576904297,56.485355064291866,55.85467479636287,55.99263563507847,124600
2025-05-23,56.17001724243164,56.30797808682608,55.56889891258355,55.60831737073941,169100
2025-05-27,57.07661819458008,57.175164338190456,56.849967703002726,57.01749426756486,136200
2025-05-28,56.33753967285156,56.5937558899944,56.130598407648456,56.55433743210303,150400
2025-05-29,56.28826904296875,56.88938737479486,56.10103700483893,56.88938737479486,189600
2025-05-30,55.82511520385742,55.95321955430352,55.361957717802994,55.77584025152315,273300
2025-06-02,56.11088943481445,56.11088943481445,55.450647178300166,55.64773570950555,204500
2025-06-03,56.04190826416016,56.04190826416016,55.37180952250367,55.55904531626567,150200
2025-06-04,56.69229888916016,56.98793356739406,56.43608642839534,56.49521411587234,139800
2025-06-05,56.47550201416016,56.89924102164798,56.29812271990242,56.84011333717844,111100
2025-06-06,56.66273498535156,56.72186267080454,56.34739484790429,56.3769568110553,124800
2025-06-09,56.66273498535156,56.92880393116351,56.268557933967,56.85982351104385,173900
2025-06-10,57.12589263916016,57.28356270838696,56.86967642719724,57.15545460240551,123600
2025-06-11,56.70215606689453,57.01749621893797,56.485358302683,56.8105549490003,187600
2025-06-12,57.904388427734375,58.111333454824845,57.500358626883234,57.559486314502095,130000
2025-06-13,57.51021194458008,58.052202560788174,57.45108426022704,57.9240944575987,120500
2025-06-16,58.62376022338867,59.44167253342376,58.61390372953167,58.7912830274479,161100
2025-06-17,57.23429107666016,58.17045499097601,57.14560142845486,58.08176534277072,138200
2025-06-18,56.95836639404297,57.30327225681826,56.79084358918288,57.02734681476783,110100
2025-06-20,56.38681411743164,57.224435664755646,55.92365663925312,57.224435664755646,1500400
2025-06-23,56.209434509277344,56.209434509277344,55.430936893378544,55.57875422875462,586400
2025-06-24,56.76128005981445,56.84011697748961,56.07147582591258,56.17001821385538,338200
2025-06-25,55.96307373046875,56.29812309304842,55.76598520674818,56.23899540818698,347500
2025-06-26,56.61346435546875,56.63317358414864,55.84481947355698,56.07147372380023,281800
2025-06-27,58.87012100219727,59.02779107439077,58.3872542915822,58.58434282161184,143800
2025-06-30,58.8011360168457,58.83070173939378,58.36754426403406,58.57448552611569,139500
2025-07-01,58.20987319946289,58.45623291463216,57.88468033019794,58.07191236043224,153600
2025-07-02,58.62376022338867,58.75186457032186,57.96351422355582,58.06205660721996,225900
2025-07-03,58.840553283691406,59.02778907248752,58.57448434104767,58.60405006299758,159100
2025-07-07,57.904388427734375,58.269003529324046,57.7073036539737,58.12118618985244,229500
2025-07-08,58.08176803588867,58.33798425776232,57.91424522548377,58.02264410711099,689900
2025-07-09,58.74201202392578,58.74201202392578,58.24929258572362,58.4759430761985,790900
2025-07-10,59.24458312988281,59.72744982465103,58.75186370055442,59.62890368329481,178000
2025-07-11,58.58434295654297,58.88982660759901,58.50550604068912,58.6336141493761,192800
2025-07-14,58.63361358642578,58.79128365746862,58.33798267311434,58.397106600286016,149200
2025-07-15,59.05735397338867,59.74716195984028,58.98837355065862,59.6978907663404,203300
2025-07-16,58.771575927734375,58.9391024970128,57.86497393590185,58.90953677352184,218800
2025-07-17,64.1028060913086,64.23091044699362,62.831585196627564,62.85129442653709,453200
2025-07-18,64.1028060913086,64.61523103235118,63.95498874656281,64.61523103235118,497900
2025-07-21,64.53639221191406,65.02911166768624,64.53639221191406,64.96013124461022,297400
2025-07-22,64.1126480102539,64.21119790810474,63.47211878403337,64.08308604821931,269400
2025-07-23,66.32988739013672,66.33974388388046,65.08823983729191,65.11780180022127,239300
2025-07-24,65.97512817382812,66.27076283692695,65.80760537327963,66.07367807372893,137900
2025-07-25,66.0638198852539,66.07367637865148,65.36415922005793,65.60066243348858,250500
2025-07-28,65.00940704345703,65.16707336183863,64.71377235882582,65.088243961799,201100
2025-07-29,64.88129425048828,65.26562234237367,64.29003240792206,65.20649089530549,343200
2025-07-30,64.50682830810547,65.29518242096006,64.31959251468456,64.92071083411822,429700
2025-07-31,64.53639221191406,65.34445181864834,64.15207163787595,64.98969320902819,305500
2025-08-01,63.610084533691406,63.96484314211907,62.84143962904775,63.738188885172754,168300
2025-08-04,64.73348236083984,65.04882250135597,64.24076292138952,64.24076292138952,204800
2025-08-05,64.77290344238281,65.15722401926016,64.29988945329407,65.13751103063439,228300
2025-08-06,64.05352783203125,64.29003106044031,63.44255301381389,63.82687357934192,157700
2025-08-07,64.95027923583984,65.34444876741017,64.6842065318978,65.23604989073776,156100
2025-08-08,65.57110595703125,65.58096245125338,64.9601311263968,64.96998762061894,114000
2025-08-11,64.65464782714844,64.81231414406183,64.4279935686015,64.69406628595236,182300
2025-08-12,66.22148895263672,66.24120194025483,65.32474349186262,65.40358040573122,159400
2025-08-13,65.91600799560547,66.40872744991157,65.80760911419395,66.2609101099593,136800
2025-08-14,66.19192504882812,66.19192504882812,65.51197736197713,65.55138829945402,234900
2025-08-15,65.91600799560547,66.02440687701699,65.73862869132319,65.93572098402696,125700
2025-08-18,65.82732391357422,65.82732391357422,65.11780667692574,65.27547299712404,126800
2025-08-19,65.91600799560547,66.46785137857158,65.7681906556532,66.18208071118,180700
2025-08-20,65.69921112060547,66.16236861684041,65.36416549593477,66.05396973396405,163600
2025-08-21,65.06852722167969,65.21634455547321,64.8714424554896,65.05867072787962,174900
2025-08-22,66.62552642822266,66.7240688172212,65.49227015898354,65.53168861824344,161700
2025-08-25,65.6597900390625,66.4087256949404,65.64008456946398,66.280621346795,118500
2025-08-26,66.58610534667969,66.60581081638242,65.99484351767106,66.0736804330861,110400
2025-08-27,66.04411315917969,66.10324460686897,65.60066865217273,65.83717188802295,131000
2025-08-28,66.75363159179688,66.83246851127292,66.20178819206943,66.20178819206943,168800
2025-08-29,66.1229476928711,66.54668671423669,66.01454881403556,66.4974192809582,127300
2025-09-02,65.02910614013672,65.12764851925448,64.46740630903366,64.56594868815144,151800
2025-09-03,65.51197814941406,65.81746178749285,65.26561843656297,65.38386628701836,160400
2025-09-04,67.5813980102539,67.5813980102539,67.07882209257488,67.19707746094106,157300
2025-09-05,68.05440521240234,68.6456745425804,67.85732044787757,68.49785721003587,128800
2025-09-08,69.3453369140625,69.47344126228366,69.0595587357519,69.07926420536207,124400
2025-09-09,69.1285400390625,69.30591934102584,68.79348690499748,69.20737695511335,163300
2025-09-10,69.82820129394531,70.26179681728284,69.65082199060743,69.90703821060708,165700
2025-09-11,70.31106567382812,70.63626232290984,70.03514397823237,70.1829613203879,114600
2025-09-12,70.38004302978516,70.44902345067716,70.11397784014513,70.21252022451914,107700
2025-09-15,70.36033630371094,70.399754760417,69.94645378575015,70.07455813131843,237600
2025-09-16,69.78878021240234,70.4588789422354,69.51285853275965,70.3504800654755,127500
2025-09-17,68.90188598632812,69.59169772633551,68.85261855237897,69.49314782183292,218400
2025-09-18,69.38475799560547,69.58184277236869,68.98072442944789,69.20737868919765,183100
2025-09-19,69.63111877441406,69.7296611642798,69.20737973151921,69.60154929098216,129700
2025-09-22,70.73480224609375,70.74465874010785,69.92674265788465,69.9563046216249,146500
2025-09-23,70.77422332763672,71.25708629599995,70.58698752593772,71.07970698868047,160400
2025-09-24,69.88732147216797,70.4687343034724,69.8281975469953,70.23222356617816,178900
2025-09-25,69.50300598144531,69.51286247579219,68.82305071925485,68.9807245555956,170000
2025-09-26,70.05484771728516,70.2617965021697,69.79863901673674,70.19281607997557,167700
2025-09-29,70.56727600097656,70.89247262287824,70.38004021534195,70.65596188787609,133600
2025-09-30,70.9023208618164,71.05013819008231,70.20266019421292,70.3701905093418,270400
2025-10-01,71.33592224121094,71.41475915856678,70.63626151585783,70.7643658678344,189900
2025-10-02,72.12427520751953,72.36077843744616,71.82864053138465,72.27208502728485,164200
2025-10-03,72.47903442382812,72.90277345343986,72.3016551203092,72.81408004252931,169700
2025-10-06,72.774658203125,73.08999833714135,72.72539077117666,72.9224755355737,170400
2025-10-07,72.02572631835938,72.98160326392463,71.91733495510458,72.7056815720712,139900
2025-10-08,72.38048553466797,72.72539517068076,71.53300746354945,72.03558341695748,219400
2025-10-09,71.56257629394531,72.65641408464064,71.4935958710322,72.60713913185889,226900
2025-10-10,70.94174194335938,72.3115013672792,70.88261801718502,72.02572319359999,310400
2025-10-13,72.00601959228516,72.67611834008514,71.26694042272497,71.43446323009944,332700
2025-10-14,72.04544067382812,72.331218865328,71.22752455867011,71.48374078523938,242200
2025-10-15,73.10971069335938,73.62213558734867,72.3706315557987,73.1885400874565,338300
2025-10-16,73.16883850097656,73.63199598801883,72.54801469907221,73.00131569196617,320400
2025-10-17,72.83379364013672,73.15898276738986,72.3509231597779,72.92247953348696,206400
2025-10-20,73.49403381347656,73.57287072863234,72.77466011970857,72.95203941965808,145000
2025-10-21,72.23267364501953,72.5480137890905,71.88776401887453,72.21296065697018,193100
2025-10-22,71.20781707763672,72.59728201826134,70.88262043597699,72.51844510180403,163200
2025-10-23,72.557861328125,72.67611669917336,71.94689404012993,71.96659950948703,158400
2025-10-24,73.24767303466797,73.6122806049701,72.92247640307262,72.96189486008132,177600
2025-10-27,73.51374053955078,73.55315899780238,73.23781885009174,73.3462177307081,140500
2025-10-28,73.91777038574219,74.06558771718674,73.49403137869541,73.64184871013997,155000
2025-10-29,73.39549255371094,73.84879354535198,72.97175352613094,73.31665563734671,322400
2025-10-30,73.46446990966797,73.86849593214245,73.15897875108284,73.37577650288459,161400
2025-10-31,73.08015441894531,73.50388593989135,73.0111664765003,73.44476201014118,170900
2025-11-03,72.41004943847656,72.55785925017656,72.20310066549314,72.55785925017656,177700
2025-11-04,70.44902038574219,71.12897558945434,70.3997529548496,70.72494205730605,283400
2025-11-05,70.19281768798828,70.38990246497154,69.92674496892833,70.07456231081693,289000
2025-11-06,69.0201416015625,69.38475670190864,68.73436341777263,69.25664483292915,276500
2025-11-07,69.2369384765625,69.2665004403171,68.35004197241398,68.64567664656418,186100
2025-11-10,69.82820129394531,70.03514256145581,69.33548184226255,69.91688718646317,241600
2025-11-11,70.35047912597656,70.60669533292393,70.1533943626643,70.40960305130987,147900
2025-11-12,70.88262176513672,71.10927602462604,70.7643663882333,70.85305980048645,169400
2025-11-13,69.4537353515625,70.60669703313634,69.34533647363997,70.53771661248582,319100
2025-11-14,69.70994567871094,70.04499881421765,69.2073772529041,69.25664468692126,155600
2025-11-17,69.41431427001953,69.9858630831008,68.90188186315837,69.32562086493515,271200
2025-11-18,66.7733383178711,67.60110333982279,66.33974281972398,67.28576320979808,335900
2025-11-19,66.58610534667969,67.1970801636931,66.43828800985202,66.86202703233025,220600
2025-11-20,66.57624816894531,68.67523779007729,66.57624816894531,68.35989764995773,270500
2025-11-21,66.80290222167969,67.15766081805481,66.26090783324494,66.82260769112187,405800
2025-11-24,67.56168365478516,68.09382152420343,67.56168365478516,67.71935747608018,244500
2025-11-25,68.1233901977539,68.16280865696123,67.23650117964722,67.80805004239762,357800
2025-11-26,69.36504364013672,69.76907719833298,68.90188615373697,68.92159914200623,220100
2025-11-28,70.71509552001953,71.20781495574205,70.53771622242735,70.63625860591146,166700
2025-12-01,69.67052459716797,70.63625799082756,69.66067562171668,70.38989827511155,226200
2025-12-02,70.41946411132812,70.66582384059458,70.01543806484833,70.41946411132812,187900
2025-12-03,70.41946411132812,70.41946411132812,69.55228057089901,69.96616311167412,207000
2025-12-04,71.40489959716797,71.74980169790695,70.6066965185575,71.37533763400491,208600
2025-12-05,71.8089370727539,72.212963121932,71.60199580098428,72.17354466278984,150100
2025-12-08,72.22281646728516,72.5381566083709,72.01587520453845,72.33121534562419,102600
2025-12-09,71.54286193847656,71.86805857669695,71.39504460125801,71.53300544444811,211900
2025-12-10,72.75495147705078,72.92247427572423,71.81878006658411,72.12427121991406,186300
2025-12-11,72.81407928466797,73.25752377969872,72.67611844095609,73.20825634597425,261100
2025-12-12,72.05529022216797,73.64184734578859,71.70053164059432,73.50387899224182,241600
2025-12-15,72.68597412109375,72.92247734790834,72.39033944884899,72.66626113318301,232200
2025-12-16,72.36077880859375,72.60713853386905,72.00602020273314,72.42975923093874,272300
2025-12-17,70.52786254882812,71.95674596224025,70.40960717293727,71.74980469315794,179300
2025-12-18,71.73009490966797,72.12427195396562,71.46402220948879,71.75965687228748,254200
2025-12-19,72.37063598632812,72.84364245307542,72.07500130588438,72.07500130588438,205400
2025-12-22,73.27723693847656,73.27723693847656,72.56771973013336,72.77466099618312,137900
2025-12-23,74.075439453125,74.08529594713578,73.45461565988354,73.51373958734405,162000
2025-12-24,73.88821411132812,75.36637250296474,72.2819438473695,72.2819438473695,80000
