Date,Close,High,Low,Open,Volume
2002-10-22,25.80259704589844,28.22159060134185,25.68740599776036,28.22159060134185,10602000
2002-10-23,25.917781829833984,26.148161233934808,23.729168263150303,23.729168263150303,12672000
2002-10-24,24.30512428283692,25.687406332533563,24.18993586969138,25.3418358201094,9678000
2002-10-25,24.650697708129883,25.34183881464743,24.30512715487111,24.88107983463179,8532000
2002-10-28,24.074745178222656,25.22664778227182,23.959554126869595,25.22664778227182,8736000
2002-10-29,24.42031478881836,24.88107634062412,23.9595532370126,23.9595532370126,6918000
2002-10-30,24.535505294799805,24.76588474737516,24.189934797689947,24.30512320573079,8118000
2002-10-31,26.608930587768555,27.069689532924464,24.420316370549365,24.53550742508529,26574000
2002-11-01,29.37348747253418,29.94943732845867,27.876014683338614,28.22158512419196,71688000
2002-11-04,29.37348747253418,29.373487472534176,29.373487472534176,29.373487472534176,0
2002-11-05,32.36843490600586,32.598814353045384,31.56210288662712,31.67729392839368,75360000
2002-11-06,32.02288055419922,32.71402188009197,31.67730989125284,32.25326011733183,30120000
2002-11-07,32.94438934326172,34.55705360236821,32.71400986474392,33.17477145827348,81366000
2002-11-08,32.82920455932617,32.94439299309957,31.79249283640008,32.48363398501748,36858000
2002-11-11,29.94943618774414,32.022858753891654,29.719056781447684,31.90766773249685,36390000
2002-11-12,29.14310646057129,29.71905897353456,28.106395101029385,28.221586130920706,44880000
2002-11-13,26.954496383666992,29.14310758023408,26.608925917209724,28.79753711377681,32952000
2002-11-14,26.148162841796875,27.99120609741232,26.032971814416765,27.415253597005027,18984000
2002-11-15,26.7241153717041,26.83930641057565,25.341833451219628,26.7241153717041,18012000
2002-11-18,26.148162841796875,28.451964933946225,25.6874013687697,26.724112705710898,18216000
2002-11-19,25.68741226196289,26.032982854155165,24.42032096942268,25.68741226196289,12954000
2002-11-20,27.30006980895996,27.760828723178665,25.687405699713352,25.687405699713352,13782000
2002-11-21,30.1798152923584,30.1798152923584,27.991204363186924,28.797533595410897,22422000
2002-11-22,32.94438934326172,33.52034199429716,31.216536663143312,32.8292009222498,58068000
2002-11-25,33.865901947021484,34.09628135354433,31.33171792929768,32.48362023489816,23004000
2002-11-26,32.71400833129883,33.865910942881165,32.483628863579895,33.52034042305585,14706000
2002-11-27,32.94438934326172,33.17477145827348,31.792489314178752,31.90767773519068,17022000
2002-11-28,38.01276016235352,38.243139648142495,34.32667257076563,34.44186363190714,46566000
2002-11-29,37.09122848510742,38.12793988940844,36.40008754890675,37.43679895320776,30564000
2002-12-02,37.09122848510742,37.09122848510742,37.09122848510742,37.09122848510742,0
2002-12-03,36.97603988647461,39.27984211583503,35.9393284877884,35.9393284877884,38970000
2002-12-04,35.248191833496094,36.16971230978893,34.78743027710281,35.824141801617394,11052000
2002-12-05,34.78744125366211,35.939344189860975,34.21149110380996,35.01782078630405,12936000
2002-12-06,33.98109817504883,34.557050779028465,33.750718715353216,34.557050779028465,11958000
2002-12-09,35.70894241333008,35.93932445596631,33.750710869880905,34.211472318660235,8340000
2002-12-10,33.635536193847656,34.90263013461545,33.289965598455424,34.32667738463212,17394000
2002-12-11,31.101348876953125,34.326672188011514,30.640587274018777,34.211483764648435,17868000
2002-12-12,31.21653175354004,32.13805479566594,30.75577286897063,31.21653175354004,11868000
2002-12-13,29.834247589111328,31.44691147362618,29.4886771333572,31.216529412127866,21150000
2002-12-16,27.760818481445312,29.143099987126995,27.760818481445312,28.797529610706576,18966000
2002-12-17,28.79753494262696,29.60386684906612,28.451964502223483,29.25829640866265,10806000
2002-12-18,28.33678436279297,28.68235490380264,27.876022762615406,27.876022762615406,9504000
2002-12-19,28.79753494262696,28.79753494262695,27.415253181013075,27.415253181013075,19482000
2002-12-20,29.14310646057129,29.373488520353927,28.336777160812023,28.336777160812023,19248000
2002-12-23,29.14310646057129,29.14310646057129,29.14310646057129,29.14310646057129,0
2002-12-24,30.98614883422852,31.10133986069179,29.25829661974564,29.94943750553879,11532000
2002-12-25,31.101348876953125,31.33172836017329,30.41020779079861,30.98615781709604,12804000
2002-12-26,33.28995132446289,33.28995132446289,31.33171966905133,31.33171966905133,17328000
2002-12-27,33.52033996582031,34.096289945508296,32.94438734963853,33.52033996582031,22236000
2002-12-30,32.4836311340332,33.174772221991354,31.907678469738727,32.94439010167596,11202000
2002-12-31,32.4836311340332,32.4836311340332,32.4836311340332,32.4836311340332,0
2003-01-01,32.4836311340332,32.4836311340332,32.4836311340332,32.4836311340332,0
2003-01-02,32.4836311340332,32.4836311340332,32.4836311340332,32.4836311340332,0
2003-01-03,32.4836311340332,32.4836311340332,32.4836311340332,32.4836311340332,0
2003-01-06,33.635536193847656,33.98110678923989,33.52034775304652,33.635536193847656,7572000
2003-01-07,35.70894241333008,36.4000832682525,34.90261317358266,35.36337198586886,57918000
2003-01-08,36.86084747314453,37.2064179264443,35.36337463001441,35.93932714317625,74016000
2003-01-09,35.5937614440918,36.2849024430062,35.5937614440918,36.05452035237228,25728000
2003-01-10,37.32161712646485,37.436805545118496,35.70895290037475,36.5152850134198,40584000
2003-01-13,37.32161712646485,37.32161712646485,37.32161712646485,37.32161712646485,0
2003-01-14,38.93427276611328,39.6254137183904,36.97604094682594,37.43679982401502,58806000
2003-01-15,37.78236389160156,39.85578639674408,37.091223056554064,39.51021597922033,85806000
2003-01-16,39.049461364746094,39.164649758602295,37.09122703127065,37.20641806162018,31272000
2003-01-17,40.777320861816406,41.58365030763612,39.16465669718938,39.62541826372479,51654000
2003-01-20,38.35831832885742,40.20135889330256,38.01274789346231,39.85578845790744,34320000
2003-01-21,39.74061584472656,39.74061584472656,37.55200133966383,38.3583335544752,22560000
2003-01-22,40.89250946044922,40.89250946044922,39.51022739110459,40.201368425776906,39090000
2003-01-23,41.583641052246094,42.620352368836606,40.66212076077449,41.35326163850149,59676000
2003-01-24,41.46846008300781,42.0444100386628,40.89250749085914,41.69883953797108,25338000
2003-01-27,39.27985000610352,40.77732320606138,39.164658948724,40.31656161303728,19548000
2003-01-28,38.70389175415039,38.93427118337968,38.01275082996913,38.12793922633708,23682000
2003-01-29,37.09122848510742,38.81908082560912,36.86084905187168,38.81908082560912,24852000
2003-01-30,37.436805725097656,37.66718783650033,36.05452360265728,36.74566466387747,21354000
2003-01-31,37.8975715637207,38.12795106447928,36.74566878693938,36.97605092419217,18516000
2003-02-03,40.20135498046875,40.20135498046875,37.66717379188751,38.47350297166657,22710000
2003-02-04,40.43174743652344,41.12288841834435,39.97098590314496,40.8925063334083,24948000
2003-02-05,41.583641052246094,41.698832077365,39.74060046930288,40.31655032191099,33942000
2003-02-06,40.31656646728516,42.27479885955083,40.08618696128163,41.58365770504597,26028000
2003-02-07,39.049461364746094,40.31655215261766,38.81907930404702,40.201361122268125,11346000
2003-02-10,38.81907272338867,39.27983413018463,38.358313953085606,39.04945474503309,24828000
2003-02-11,38.81907272338867,38.81907272338867,38.81907272338867,38.81907272338867,0
2003-02-12,39.85580062866211,40.54694171050589,38.58870952411318,39.04947112417369,29862000
2003-02-13,41.35326385498047,41.81402534365907,40.20136145153064,40.66212294020925,49614000
2003-02-14,41.583641052246094,42.2747819299731,40.66212076077449,41.4684526636204,26772000
2003-02-17,41.6988410949707,42.15960265859536,41.35327058137566,41.92922055853614,19542000
2003-02-18,40.31656646728516,41.468469270291344,40.08618696128163,41.12289869303891,13614000
2003-02-19,39.510231018066406,41.0077042761528,39.27985153085852,40.77732478894492,9858000
2003-02-20,38.81907272338867,39.51021351533616,38.47350232741493,39.27983413018463,10602000
2003-02-21,36.86084747314453,39.27984064624294,36.40008598991373,39.16464961631191,42960000
2003-02-24,37.55199432373047,37.55199432373047,36.28490333989859,36.630473847897626,29274000
2003-02-25,36.6304817199707,37.091240738659664,36.40009957413192,36.860861229315184,14688000
2003-02-26,36.86084747314453,37.2064179264443,36.51527701984476,36.63046804977579,10254000
2003-02-27,34.441856384277344,36.86084970375988,33.52033599854373,36.28489979223806,48654000
2003-02-28,34.21147918701172,35.59376117436573,33.98109709812361,35.13299963308317,30180000
2003-03-03,33.865901947021484,34.32666076006717,33.52033151899065,34.21147237505232,20898000
2003-03-04,34.21147918701172,34.78742913624467,33.98109709812361,34.096288142567666,17268000
2003-03-05,35.5937614440918,36.05452035237228,33.635526856171865,33.635526856171865,30870000
2003-03-06,36.2849006652832,36.97604163033621,36.0545185859365,36.16970962560985,30426000
2003-03-07,33.635536193847656,35.8241508434966,33.635536193847656,35.70895976620105,20652000
2003-03-10,32.25324249267578,33.86590646285501,31.33172210721157,33.63552438911884,18030000
2003-03-11,32.4836311340332,33.059581161833655,31.331728441938274,31.67729898591735,21078000
2003-03-12,33.0595817565918,33.405152306787855,32.022870106003616,32.59882014416569,11214000
2003-03-13,33.865901947021484,34.09628135354433,33.40514049748267,33.865901947021484,15606000
2003-03-14,34.441856384277344,35.59375884381448,34.21147694696732,35.59375884381448,26766000
2003-03-17,32.02288055419922,34.09630453187747,31.562118791439072,33.98111343206371,11106000
2003-03-18,33.52033996582031,34.096289945508296,33.174769450708766,33.865910480931866,19530000
2003-03-19,34.441856384277344,34.441856384277344,32.71400401321839,33.17476552433194,14076000
2003-03-20,35.0178108215332,35.363381340406846,34.096290316701435,34.55705188736423,9240000
2003-03-21,35.0178108215332,35.0178108215332,35.0178108215332,35.0178108215332,0
2003-03-24,36.6304817199707,36.6304817199707,35.478578900259684,36.16972006478744,11142000
2003-03-25,35.0178108215332,35.70895185928049,34.902622406237874,35.478572392196,8724000
2003-03-26,35.94851303100586,36.29752772062728,35.59949834138445,35.59949834138445,6000000
2003-03-27,35.71584701538086,36.76289144246574,35.36683220635256,35.71584701538086,11472000
2003-03-28,34.668792724609375,36.297529811860656,34.668792724609375,35.83217597796445,9600000
2003-03-31,32.92372131347656,34.55245850647072,32.80738484452775,34.087104642362235,11934000
2003-04-01,33.15639877319336,33.73808909215027,32.574705791465426,32.691044920365215,12942000
2003-04-02,34.20343399047852,34.20343399047852,32.92371189592665,33.73808025948053,6168000
2003-04-03,33.97076416015625,35.366823034211194,33.85442769583233,35.25048656988727,10356000
2003-04-04,35.1341438293457,35.1341438293457,33.389070416252856,33.73808509887143,9420000
2003-04-07,36.41386032104492,36.41386032104492,34.66878705764755,35.250479920626994,9066000
2003-04-08,34.9014778137207,35.832183001162775,34.9014778137207,35.59950736999512,14454000
2003-04-09,34.43612289428711,35.3668280548555,33.85443250177828,34.3197837506768,13830000
2003-04-10,33.0400505065918,33.854418858123,32.92371140986725,33.854418858123,14400000
2003-04-11,31.876670837402344,33.04005393713059,30.945965955282087,32.923714828326595,19338000
2003-04-14,29.317243576049805,32.34203766059138,29.084565264550857,31.64400805163781,19776000
2003-04-15,32.22568893432617,33.156396578373354,30.247939850574884,30.247939850574884,30042000
2003-04-16,32.574703216552734,33.97076200191273,32.574703216552734,33.389071728936344,24690000
2003-04-17,32.3420295715332,32.57470516206607,31.876675727696497,32.458368698185126,8772000
2003-04-18,32.574703216552734,33.040057032596344,32.225688520212735,32.923717912892734,6504000
2003-04-21,32.92372131347656,33.04006044519645,31.76034064736198,33.04006044519645,8610000
2003-04-22,31.64401054382324,32.574715874803616,31.411334876771107,32.574715874803616,10092000
2003-04-23,31.17864990234375,32.109357697749225,31.17864990234375,31.760342940165,8028000
2003-04-24,30.480619430541992,31.99301755353085,30.364282956845987,31.41132719673723,12792000
2003-04-25,30.59696388244629,31.062317846387213,30.01527342459888,31.062317846387213,9126000
2003-04-28,29.89893341064453,30.2479482079002,29.666257766731288,30.01527256398695,8286000
2003-04-29,29.89893341064453,29.89893341064453,29.89893341064453,29.89893341064453,0
2003-04-30,31.294981002807617,31.294981002807617,30.364276109270744,31.06230544511605,6192000
2003-05-01,31.294981002807617,31.993010338652923,30.596951666962312,30.7132907771934,8646000
2003-05-02,32.22568893432617,32.34202805552478,31.06230837342346,31.411323074248443,11466000
2003-05-05,32.22568893432617,32.22568893432617,32.22568893432617,32.22568893432617,0
2003-05-06,33.62174224853516,33.97075689237995,33.1563911652557,33.738081350740224,13722000
2003-05-07,33.50541305541992,34.2034424940745,32.807383616765335,34.087103366708405,15672000
2003-05-08,33.85443115234375,34.5524606606395,32.69104775092708,32.92372336610192,19938000
2003-05-09,33.38907623291016,34.66879607119261,32.92372235409328,34.43612046316976,21522000
2003-05-12,36.64655685424805,36.879232518112985,33.505423409598215,33.97077473732809,58308000
2003-05-13,34.552452087402344,36.18118631504323,34.31977386718893,36.06484720493653,27708000
2003-05-14,34.552452087402344,35.13414231239467,34.08709830974612,34.66878853473845,17808000
2003-05-15,35.1341438293457,35.48315851196427,34.552453579238325,35.1341438293457,15426000
2003-05-16,36.87921905517578,37.111894634101375,35.13414555630673,35.250484677154944,42228000
2003-05-19,37.34458160400391,37.809932870617374,36.18119811192732,36.76288852657988,39210000
2003-05-20,36.41386032104492,37.344567836703845,36.18118477351543,36.7628749737244,29406000
2003-05-21,36.87921905517578,37.809924033649,36.41386523455376,36.87921905517578,27438000
2003-05-22,37.69358444213867,37.80992089054511,36.87921598944053,37.22823066020108,18318000
2003-05-23,38.2752799987793,38.97330943743649,37.926265279450696,38.042604406817226,24300000
2003-05-26,38.97331237792969,39.67134186925244,38.856973241785504,38.856973241785504,13014000
2003-05-27,37.57724380493164,39.08964153773167,37.57724380493164,39.08964153773167,8478000
2003-05-28,37.69358444213867,38.7406284544203,37.69358444213867,38.39161378365976,17766000
2003-05-29,40.02035140991211,40.02035140991211,38.15893878755427,38.8569681880921,30234000
2003-05-30,39.90401458740234,40.36936843548927,39.55499986702989,40.020353715116826,16044000
2003-06-02,41.76543045043945,42.46345994355416,40.7183862107674,41.06740095732475,56112000
2003-06-03,40.8347282409668,41.88177255483774,40.71838909627956,41.88177255483774,25044000
2003-06-04,39.438663482666016,41.183737088093714,39.20598522676165,40.95105883218935,24756000
2003-06-05,40.60204315185547,40.95105786469532,39.90401372617576,40.48570668942281,17136000
2003-06-06,40.95105743408203,40.95105743408203,40.13669155453299,40.48570626370284,14286000
2003-06-09,40.95105743408203,41.64908685242174,40.60204272491218,41.067396558062285,21126000
2003-06-10,39.78767776489258,40.48570719936438,39.78767776489258,40.13669248212848,19656000
2003-06-11,41.88177490234375,42.57980448404948,40.718391378577024,40.718391378577024,31950000
2003-06-12,41.88177490234375,42.81248012369421,41.53276011149089,42.81248012369421,11844000
2003-06-13,42.69613265991211,43.045147382814775,40.8347225796119,41.41641289685934,33084000
2003-06-16,41.99810791015625,42.463461813650696,41.76543228979468,42.23078619328913,13650000
2003-06-17,42.57979965209961,43.62684390583976,42.34712137608764,43.3941656298278,17562000
2003-06-18,42.69613265991211,43.39416210571744,42.57979619412523,43.045147382814775,15378000
2003-06-19,41.76543045043945,42.81247469011152,41.76543045043945,42.81247469011152,16206000
2003-06-20,41.06740951538086,41.99811481256017,40.95107035469404,41.30008517398274,20166000
2003-06-23,41.5327377319336,41.76541324620313,41.18372312914424,41.30005955489396,14010000
2003-06-24,39.67134475708008,41.30007946780454,38.97331521494511,41.06740384135001,25614000
2003-06-25,40.71839141845703,40.83473056977911,39.55500789355087,39.67134704487295,20724000
2003-06-26,42.11444854736328,42.34712417598802,40.60205030437392,40.718389450072,27270000
2003-06-27,45.48825454711914,47.11699184279154,43.7431807751639,43.859519914218005,70134000
2003-06-30,46.0699462890625,47.69868353910914,45.37191679983428,46.0699462890625,59844000
2003-07-01,45.37191390991211,45.95360688906602,44.906562721914206,45.488250375526086,20346000
2003-07-02,46.0699462890625,47.23332699592874,45.60459507142448,46.88431225131463,17496000
2003-07-03,46.0699462890625,48.74572777295147,45.60459507142448,48.62938597438519,25812000
2003-07-04,45.604591369628906,46.30262080219699,44.55754455800581,44.55754455800581,10908000
2003-07-07,50.14178466796875,51.65418005660762,46.18628084300223,46.3026226367344,55878000
2003-07-08,50.60713577270508,52.701224149506665,50.37445751121308,51.88685822259787,36600000
2003-07-09,49.44375228881836,51.65417700718861,47.6986787412782,50.60713287866452,21888000
2003-07-10,48.04770660400391,48.513057902225455,47.58234998023907,47.69869179895193,20550000
2003-07-11,45.37191390991211,47.11698752183181,44.906562721914206,46.88430926506184,27300000
2003-07-14,49.90910720825195,49.90910720825195,46.65163811669364,47.00065285241568,25938000
2003-07-15,48.5130500793457,50.839816846341655,48.5130500793457,50.49080209756938,16314000
2003-07-16,48.629390716552734,49.67643505249915,47.116995117588864,49.67643505249915,21750000
2003-07-17,46.884315490722656,47.81502331584706,46.53530072199384,47.81502331584706,19686000
2003-07-18,45.95360565185547,46.65163507783027,45.022897975375095,45.3719126883625,29292000
2003-07-21,45.95360565185547,45.95360565185547,45.95360565185547,45.95360565185547,0
2003-07-22,48.7457275390625,49.32741522693342,47.34966856730456,47.69868331024404,47052000
2003-07-23,48.16403198242188,48.978397897765234,47.81501725791158,48.74572496511973,15210000
2003-07-24,50.02544784545898,50.02544784545898,48.280374021483176,48.74573059157184,16818000
2003-07-25,50.02544784545898,50.60714089529848,48.04770106198151,50.02544784545898,20628000
2003-07-28,51.77052688598633,51.886868703002776,50.25813119466139,50.60714599462431,21444000
2003-07-29,52.58488845825195,53.16657613226074,51.88685898900765,52.119531928394274,41058000
2003-07-30,50.14178466796875,51.77051652479765,49.44375520774432,51.77051652479765,11016000
2003-07-31,50.14178466796875,50.839814128193176,49.44375520774432,49.90910640604656,7188000
2003-08-01,50.72346496582031,50.72346496582031,49.792762704419744,50.72346496582031,8058000
2003-08-04,48.629390716552734,50.60714290407693,48.629390716552734,50.60714290407693,12468000
2003-08-05,50.60713577270508,51.65417996110588,49.56009158430428,49.56009158430428,28152000
2003-08-06,49.21107482910156,50.025440722487616,49.09473836591553,49.56008954420157,13236000
2003-08-07,47.11698532104492,48.978395311634,47.11698532104492,48.862058851454,13218000
2003-08-08,48.28038024902344,48.86207337389377,47.23333581958286,47.23333581958286,16782000
2003-08-11,50.49080657958984,50.60714306432686,48.74573268081995,49.09474746057393,9492000
2003-08-12,50.72346496582031,51.18882142206197,50.25811383512003,50.72346496582031,16218000
2003-08-13,51.886863708496094,52.11953666904602,51.07249236994325,51.30517065603588,9030000
2003-08-14,55.144317626953125,55.95868341166444,51.53783449404165,51.53783449404165,29520000
2003-08-15,55.02799987792969,56.19138072648544,55.02799987792969,56.19138072648544,16542000
2003-08-18,57.354759216308594,57.82011579702737,56.19137841559724,56.19137841559724,14922000
2003-08-19,60.2632064819336,61.31025057915517,59.33249884255608,59.68151354162994,28626000
2003-08-20,60.84490203857422,60.84490203857422,59.09982831542637,60.49588729394465,15000000
2003-08-21,59.56518173217773,60.37954765172161,59.216167005867206,59.68151819910055,19146000
2003-08-22,60.2632064819336,60.49587939762172,59.33249884255608,59.91419178285974,12918000
2003-08-25,60.961238861083984,61.54292650429048,60.26320942880265,60.26320942880265,9408000
2003-08-26,60.84490203857422,61.07758031017472,59.448843060055935,60.37955082091558,6714000
2003-08-27,60.146854400634766,61.07756188066322,59.91418152478322,60.96122544273744,13620000
2003-08-28,59.56518173217773,60.495884118644426,58.983488746479495,58.983488746479495,10026000
2003-08-29,61.19392776489258,61.19392776489258,59.91421035529128,60.03054684919776,13554000
2003-09-01,65.38211059570312,65.49845242430563,61.19393257906284,61.31027440766535,21096000
2003-09-02,65.38211059570312,67.82521443874329,65.26577409264436,66.08014026514317,27426000
2003-09-03,63.63702774047852,65.49844348873916,62.240968592054536,65.38210167600849,17376000
2003-09-04,62.35730743408203,64.8004108274345,61.65927789312419,64.8004108274345,14694000
2003-09-05,61.54292678833008,62.35729801344483,60.495882635075645,62.35729801344483,12990000
2003-09-08,60.728553771972656,61.07756844882307,59.21615861413462,59.21615861413462,17922000
2003-09-09,63.63702774047852,63.98604252758451,61.31026604346723,61.65928083057322,17640000
2003-09-10,62.4736328125,63.28799869036874,61.891939856569856,62.12461810405028,17958000
2003-09-11,60.961238861083984,62.1246194730389,60.72856060847623,61.65926829336532,15372000
2003-09-12,60.728553771972656,61.542919576109846,59.91418796783545,60.96123199838671,29748000
2003-09-15,60.728553771972656,60.72855377197265,60.72855377197265,60.72855377197265,0
2003-09-16,59.56518173217773,60.2632111847988,58.28545929385843,59.56518173217774,30348000
2003-09-17,60.61222076416016,62.12461600789849,60.14686428490095,61.31025015750733,20664000
2003-09-18,59.91420364379883,60.26321841196554,58.75081753288133,59.56518887563213,16368000
2003-09-19,59.91420364379883,60.61223318013224,59.09983230104803,60.495891373714855,11514000
2003-09-22,57.703758239746094,59.68150985414781,55.95868485219791,59.68150985414781,15456000
2003-09-23,57.703758239746094,57.703758239746094,57.703758239746094,57.703758239746094,0
2003-09-24,56.54039001464844,58.86715681100822,55.02799452606296,57.70377075005708,10758000
2003-09-25,54.91165542602539,56.1913780258107,54.44630417407745,56.1913780258107,12162000
2003-09-26,54.562644958496094,55.37701637055488,54.32997197694488,54.446308467720485,16884000
2003-09-29,54.562644958496094,55.028001572684886,53.74827887198048,55.028001572684886,9042000
2003-09-30,56.773075103759766,57.1220898988125,55.37701592354881,55.72603071860155,14142000
2003-10-01,58.63448715209961,58.63448715209961,56.54039832523891,57.00574962269353,28086000
2003-10-02,59.79786682128906,61.07758951974088,59.21617904289175,60.49589641580039,25866000
2003-10-03,61.31026458740234,61.65927936621954,59.44884888334869,59.914205472133546,13938000
2003-10-06,61.426605224609375,62.58998612413681,60.49589730966149,61.31026873231961,12978000
2003-10-07,62.70631408691406,62.70631408691406,61.42659165231024,61.65926991102241,14718000
2003-10-08,61.07756805419922,62.35729030289621,60.14686048009766,61.891933853074775,14550000
2003-10-09,59.91420364379883,60.61223318013224,59.56518887563213,60.14687660554815,14112000
2003-10-10,62.35730743408203,62.58998039737281,61.19392131545711,61.19392131545711,15876000
2003-10-13,62.35730743408203,62.35730743408204,62.35730743408204,62.35730743408204,0
2003-10-14,64.80038452148438,65.14939915027955,63.40432600630368,63.52066244072186,27444000
2003-10-15,70.73365783691406,72.12971683813248,64.80040708173578,65.2657583069611,65328000
2003-10-16,69.8029556274414,70.38464869951771,67.47618866467907,68.40689651489258,33978000
2003-10-17,75.50352478027344,75.61986658418749,70.61731813107608,70.61731813107608,42114000
2003-10-20,73.64212036132812,75.15451600273046,73.17676908525272,73.2931055728858,21942000
2003-10-21,72.24604034423828,75.50350898715548,70.96631804766226,74.80547961184884,31116000
2003-10-22,69.45393371582031,71.66435864181305,69.45393371582031,71.54802216956364,29526000
2003-10-23,65.26573944091797,67.01081268800134,63.40432975254269,65.96376873975132,25062000
2003-10-24,65.9637680053711,67.47616302749208,64.9167240687779,66.08010444536782,21408000
2003-10-27,69.45393371582031,69.45393371582031,66.08012276516418,67.24350878982759,15984000
2003-10-28,73.64212036132812,74.22381345057966,72.24606120755887,72.94409078444349,46686000
2003-10-29,78.87732696533203,79.11000522123639,75.27084328929546,75.38717975447662,50142000
2003-10-30,78.52831268310547,80.85507927852632,77.13225379096137,78.76099094031017,28446000
2003-10-31,76.89957427978516,79.22634083726432,75.61985719988228,77.94661843181949,17232000
2003-11-03,76.89957427978516,76.89957427978516,76.89957427978516,76.89957427978516,0
2003-11-04,79.92439270019531,80.85510064946898,79.34269956620633,80.85510064946898,20616000
2003-11-05,79.80803680419922,79.92437327250104,78.29563608856483,79.92437327250104,17316000
2003-11-06,75.6198501586914,78.877318775416,74.92182078899745,78.64464054367086,22578000
2003-11-07,74.68916320800781,76.20155881865877,73.64211886397032,75.61987106677768,18000000
2003-11-10,73.17676544189453,74.68916100799704,72.71140886344548,73.52578021295994,26580000
2003-11-11,73.87480163574219,74.3401529305489,71.89704931311302,74.3401529305489,31212000
2003-11-12,70.15193176269531,73.64207762153588,67.82516608162162,73.29306303565181,32328000
2003-11-13,73.4094467163086,74.22381815801859,72.82775891570817,73.17677372628577,21780000
2003-11-14,71.54803466796875,73.64212348751906,71.31535635728207,73.29310868426067,14328000
2003-11-17,64.56773376464844,68.40689631281673,64.33505547139667,67.47618846535255,17688000
2003-11-18,66.89450073242188,67.24351550959008,63.637025928489976,64.45139729224438,16752000
2003-11-19,64.10237884521484,66.08012558558015,63.98603704245743,64.56773007961682,11184000
2003-11-20,66.77815246582031,66.77815246582031,63.17166855899581,66.31280124977461,12792000
2003-11-21,66.31279754638672,66.31279754638672,64.56772392674496,64.68406039287373,7458000
2003-11-24,66.31279754638672,66.31279754638672,66.31279754638672,66.31279754638672,0
2003-11-25,70.84998321533203,71.08266145427392,68.75589504147985,69.80293912840594,17424000
2003-11-26,75.03816223144531,75.61985518671464,70.84998573480651,70.84998573480651,20466000
2003-11-27,73.2931137084961,74.45649469059259,72.59508405412946,74.34015819004604,14838000
2003-11-28,71.31535339355469,73.29310563834174,70.8500021170637,73.29310563834174,13608000
2003-12-01,75.03816223144531,75.15449869228246,69.22124865537748,69.80294161064681,14148000
2003-12-02,75.7362060546875,77.7139582183933,74.34014695690524,75.85254253765508,18192000
2003-12-03,73.17676544189453,75.50352703196873,72.47873589976372,74.57282452615617,16656000
2003-12-04,70.73365783691406,73.75844878919233,70.15196481122557,73.06041928858312,33324000
2003-12-05,70.50098419189453,72.12972157546906,69.80295464544012,71.54802851157613,19872000
2003-12-08,68.17420959472656,69.68661032564913,67.59252192179531,69.22125379665347,16062000
2003-12-09,67.24349212646484,69.22123829231842,66.4291210458983,69.22123829231842,11478000
2003-12-10,65.26573944091797,66.19644694787607,63.86968084325128,66.08010518104324,22248000
2003-12-11,65.1494140625,65.1494140625,62.93898402381903,64.1023699364538,21852000
2003-12-12,67.1271743774414,67.47618915813095,65.73111525468323,66.42914481606232,22776000
2003-12-15,71.08265686035156,71.08265686035156,68.63955414874994,69.57025639328494,20058000
2003-12-16,67.47616577148438,68.63955152092552,67.12715111176024,67.59250754175314,13500000
2003-12-17,66.19646453857422,68.29055299154624,66.08012274082533,67.82519645163535,9684000
2003-12-18,66.42913818359375,67.5925242200985,65.96378696431728,67.12716767527965,7584000
2003-12-19,68.63957214355469,68.63957214355469,67.01083480031069,67.59252784979984,11748000
2003-12-22,69.68661499023438,70.15196622483685,68.40689243814937,68.75590719548686,12456000
2003-12-23,69.68661499023438,69.68661499023438,69.68661499023438,69.68661499023438,0
2003-12-24,69.91929626464844,70.85000417014338,69.33760848356441,70.85000417014338,8520000
2003-12-25,71.19901275634766,71.8970422931746,70.15196845110725,70.61731970047764,10248000
2003-12-26,72.1297378540039,72.24607436282068,71.082693298021,71.89705951082637,8160000
2003-12-29,73.17676544189453,73.29310192373542,72.47873589976372,72.82775067082913,7704000
2003-12-30,73.5257797241211,73.87479449286606,72.5950718989536,73.17676495537613,6090000
2003-12-31,73.5257797241211,73.5257797241211,73.5257797241211,73.5257797241211,0
2004-01-01,73.5257797241211,73.5257797241211,73.5257797241211,73.5257797241211,0
2004-01-02,73.5257797241211,73.5257797241211,73.5257797241211,73.5257797241211,0
2004-01-05,74.92182159423828,75.61985097143447,74.68914335999239,75.50350919154077,8910000
2004-01-06,74.10745239257812,76.08520412200026,73.17675008211965,75.50351118380748,15060000
2004-01-07,74.68916320800781,75.03817798935364,73.52578237870269,74.10747013058379,8688000
2004-01-08,75.27086639404297,75.61988122226026,73.52579225295653,73.52579225295653,12354000
2004-01-09,75.85254669189453,76.55057627901486,75.15451710477421,75.38719540899535,19524000
2004-01-12,75.85254669189453,75.85254669189453,75.85254669189453,75.85254669189453,0
2004-01-13,75.15448760986328,76.78322444911578,73.99110719642066,75.61984403567315,10902000
2004-01-14,77.36490631103516,77.48124273816462,73.99109666887793,74.45644770293606,21120000
2004-01-15,75.50352478027344,77.59761334421515,75.50352478027344,77.59761334421515,13194000
2004-01-16,77.01592254638672,77.36493729308403,75.15450701363949,75.61986355959749,14178000
2004-01-19,80.15706634521484,80.15706634521484,78.52832886033791,79.11002196041034,25488000
2004-01-20,78.1793212890625,80.27341025216239,78.1793212890625,80.27341025216239,23832000
