Date,Close,High,Low,Open,Volume
2025-01-16,20.4410400390625,20.578888454173146,20.08657053958506,20.322882913222085,114200
2025-01-17,20.21457290649414,20.82504602833313,20.165339991478945,20.657657873368823,244000
2025-01-21,20.057029724121094,20.441037040188647,19.692713694434897,20.372112842745086,373100
2025-01-22,19.60409927368164,20.057032733187857,19.60409927368164,20.057032733187857,332200
2025-01-23,19.87979507446289,19.87979507446289,19.318553032567088,19.456401427967872,205300
2025-01-24,20.066877365112305,20.441040031770296,19.879797909827108,19.879797909827108,769400
2025-01-27,19.170856475830078,19.781331438491485,18.95423729710174,19.54501909495778,690600
2025-01-28,18.924697875976562,19.318553666695983,18.609614745835906,19.318553666695983,864300
2025-01-29,18.97393035888672,19.367784262637763,18.796695632687857,19.082239008641036,162000
2025-01-30,19.456401824951172,19.623789970514697,19.25947393203753,19.25947393203753,217100
2025-01-31,19.24962615966797,19.83056134200466,19.07239332065366,19.525324817095985,410500
2025-02-03,18.737619400024414,19.013316213982915,18.432380958793654,18.540691494588035,512100
2025-02-04,19.092086791992188,19.32839914910822,18.757310483233557,18.826236564013946,1211700
2025-02-05,18.855772018432617,19.32839667209592,18.855772018432617,19.190548284288315,335100
2025-02-06,19.338245391845703,19.51548012607543,19.0822398732965,19.180703823206752,240700
2025-02-07,19.101930618286133,19.584401845859503,18.954235651158513,19.34808952284663,489900
2025-02-10,19.101930618286133,19.31855165624715,19.033006425496136,19.31855165624715,753500
2025-02-11,18.373302459716797,18.78684953892125,18.30437825952332,18.75730979110536,1259700
2025-02-12,18.43238067626953,18.589922246986426,18.097604368985216,18.097604368985216,804000
2025-02-13,18.924697875976562,18.934544458548906,18.481612928482612,18.520997380728396,420300
2025-02-14,19.05270004272461,19.298858953152465,18.865618744947273,19.003467133812972,712400
2025-02-18,19.46624755859375,19.604095950796406,19.16100915008288,19.190548896144946,694600
2025-02-19,19.37763214111328,19.64348424819382,19.3283992260741,19.564713462174808,473600
2025-02-20,19.298860549926758,19.39732449785343,18.91485134081711,19.35793816746532,187400
2025-02-21,18.619461059570312,19.456401785699477,18.461919496774655,19.407168873548603,842500
2025-02-24,18.12714385986328,18.62930831364538,18.06806624119587,18.62930831364538,404200
2025-02-25,17.782522201538086,18.127145110623395,17.565902999448575,17.99914328167136,696400
2025-02-26,18.13698959350586,18.501305627326133,17.989294614730333,18.028679065983482,326700
2025-02-27,17.575748443603516,18.196068137311187,17.52651552947202,18.196068137311187,217300
2025-02-28,17.290203094482422,17.40836020979885,17.004659706036808,17.309896260042432,313600
2025-03-03,16.207103729248047,17.3098966082236,16.08894848959861,17.3098966082236,463600
2025-03-04,16.354799270629883,16.719113421079197,15.665553542364963,15.8920192983787,653900
2025-03-05,16.87665557861328,16.906195326201832,16.404030885457985,16.54187928478405,168200
2025-03-06,16.532033920288086,16.817577290069956,16.384337066285433,16.561571788653804,221800
2025-03-07,16.916040420532227,16.97511803246835,16.482800217565988,16.541877829502113,227200
2025-03-10,16.236642837524414,16.79788489882319,16.059408106999832,16.600958881163123,646100
2025-03-11,16.47295570373535,16.64034385693595,16.0594086121835,16.38433833568541,228800
2025-03-12,16.482799530029297,16.70926526470754,16.295718242317843,16.679727398993283,140800
2025-03-13,16.18741226196289,16.640343805672916,16.010177526409002,16.423724616686858,98300
2025-03-14,16.660036087036133,16.69942053837763,16.31541321709113,16.394183997817684,175200
2025-03-17,17.21143341064453,17.329590533514963,16.70926892502177,16.70926892502177,454000
2025-03-18,16.916040420532227,17.034195644404477,16.77819203333346,17.024350940784643,264400
2025-03-19,17.14250946044922,17.329590791932244,16.92589025634094,16.92589025634094,313700
2025-03-20,16.86680793762207,17.14250659701656,16.797883742284316,16.95542529678303,112200
2025-03-21,16.89634895324707,16.955426571113357,16.4335708368812,16.61080556852367,348400
2025-03-24,17.12281608581543,17.398514787920444,17.083431630111146,17.191740291830744,324500
2025-03-25,17.073583602905273,17.172047550905354,16.965273072300825,17.09327676811401,180400
2025-03-26,16.6009578704834,17.103122283716342,16.433569732739084,17.04404279177589,102700
2025-03-27,16.364646911621094,16.561572933835603,16.305567414717462,16.443417696115628,237300
2025-03-28,15.773863792419434,16.216948714517187,15.665553268375243,16.216948714517187,276100
2025-03-31,15.49816608428955,15.56709122356617,15.084619004717045,15.429241884034735,447300
2025-04-01,15.626169204711914,15.744325381763847,15.173236723168591,15.527706193346214,248500
2025-04-02,15.74432373046875,15.921558446968842,15.380008654679902,15.380008654679902,332600
2025-04-03,14.769535064697266,15.202774346758815,14.70061086821564,15.005847400367202,407400
2025-04-04,14.090136528015137,14.306755694355973,13.312274404099556,14.198446111185554,828500
2025-04-07,13.981827735900879,14.808921932335387,13.194118932676496,13.27288971909675,858200
2025-04-08,13.213810920715332,14.572608273853916,12.987344225681355,14.572608273853916,722500
2025-04-09,14.789228439331055,14.887691444417335,13.07596163378603,13.07596163378603,952700
2025-04-10,13.932595252990723,14.454452867825488,13.538741335211476,14.346142336169837,238200
2025-04-11,14.424912452697754,14.424912452697754,13.775053048901492,13.97197999868494,111000
2025-04-14,14.661226272583008,14.848306647026691,14.395374176296835,14.769535864206004,921000
2025-04-15,14.513529777526855,14.779381863317063,14.395373607960686,14.631685947093025,447600
2025-04-16,14.316603660583496,14.572609179037972,14.070444724920767,14.296911434021824,361100
2025-04-17,14.415066719055176,14.49383749847446,14.208293188324118,14.385526972506625,298800
2025-04-21,14.06059741973877,14.287064117204665,13.85382388684459,14.267370952632946,929200
2025-04-22,14.552915573120117,14.75968911038124,14.346142035858994,14.346142035858994,340300
2025-04-23,14.661226272583008,15.212621752327824,14.641533107366936,14.986155986473797,394200
2025-04-24,15.389857292175293,15.409549519404715,14.690765853626589,14.789229806839248,1513200
2025-04-25,15.724632263183594,15.744324488731042,15.202774670360524,15.232314417214354,442100
2025-04-28,15.764019012451172,15.980638207258556,15.547398878621937,15.77386559558474,371600
2025-04-29,15.685247421264648,15.793557952137256,15.508012690034422,15.75417162162227,155900
2025-04-30,15.320932388305664,15.399703171667909,14.946770697824094,15.261853831273076,194400
2025-05-01,15.626169204711914,15.852635914994487,15.45878105246622,15.508013027659981,688900
2025-05-02,16.000329971313477,16.16771811382742,15.823095246528885,15.852634993340828,171300
2025-05-05,15.655707359313965,15.901866285963694,15.655707359313965,15.862481834282393,203000
2025-05-06,15.832942962646484,16.049562153982915,15.69509361805089,15.714786784002477,614600
2025-05-07,16.177566528320312,16.20710440043409,15.892021244262132,15.892021244262132,908200
2025-05-08,16.70926856994629,16.87665672826351,16.276030177396546,16.40403200291267,574600
2025-05-09,16.89634895324707,16.994812901719957,16.728960804256246,16.728960804256246,908400
2025-05-12,17.762828826904297,17.92037038775122,17.526514607590364,17.743135662287546,404300
2025-05-13,18.284683227539062,18.540688715009104,17.959753546912356,17.959753546912356,866900
2025-05-14,18.274837493896484,18.392994600535722,18.058218322775296,18.324070404180958,655100
2025-05-15,18.13698959350586,18.21576037405571,17.723442526108258,17.999141197054506,873200
2025-05-16,18.205915451049805,18.333919154887006,18.09760491365582,18.186222284606586,523500
2025-05-19,17.743135452270508,17.79236648518612,17.52651440013737,17.76282861665416,171600
2025-05-20,17.684059143066406,17.959757859945476,17.565903891578134,17.752985230819068,726500
2025-05-21,17.073583602905273,17.47728409946636,16.975119654905193,17.47728409946636,567800
2025-05-22,17.053890228271484,17.20158520943608,16.49264817301987,16.886502082139987,856800
2025-05-23,17.240970611572266,17.349281135018067,16.699419872386734,16.699419872386734,738200
2025-05-27,17.841598510742188,17.94006057168715,17.260663336558437,17.447742754788614,449600
2025-05-28,18.186222076416016,18.264992863243425,17.831754474714522,18.038527085870086,4637200
2025-05-29,17.82190704345703,18.530844091165243,17.703749929817192,18.353609359727287,501400
2025-05-30,17.575748443603516,17.802214214477456,17.428053457296322,17.66436581099656,510200
2025-06-02,17.250818252563477,17.575747964805025,17.122814557352314,17.575747964805025,108100
2025-06-03,17.94991111755371,18.0877614137985,17.211434229116346,17.349284525361135,163100
2025-06-04,18.10744857788086,18.156681486052356,17.792365477756956,18.038524384484184,137300
2025-06-05,17.93021583557129,18.205914517508237,17.772674268191214,18.156683481968322,252200
2025-06-06,18.412689208984375,18.511151281189925,18.18622155999814,18.215761308485988,545600
2025-06-09,19.121625900268555,19.289014049039885,18.708078819659598,18.708078819659598,377700
2025-06-10,19.47609519958496,19.613943599282827,19.190549939589562,19.446555451916737,226200
2025-06-11,19.47609519958496,19.741945416424617,19.318553634774947,19.613943599282827,271200
2025-06-12,19.318553924560547,19.52532652720901,19.269321011041658,19.318553924560547,149700
2025-06-13,19.239782333374023,19.407168598181254,18.855773136220172,18.875466300801097,388800
2025-06-16,19.909332275390625,19.99794963461698,19.485940521140066,19.55486471652868,256500
2025-06-17,18.934545516967773,19.24962866472121,18.905007645643202,19.05270263639716,627600
2025-06-18,19.220088958740234,19.436708132632383,18.964083456116686,18.964083456116686,356900
2025-06-20,18.885313034057617,19.426861918057288,18.845926704580922,19.426861918057288,217700
2025-06-23,18.74619483947754,18.982988653730754,18.32193854990596,18.74619483947754,507000
2025-06-24,19.25925064086914,19.308581983892665,18.894192304136688,18.963256937117666,327200
2025-06-25,19.1309871673584,19.46644558720401,19.022457830493202,19.46644558720401,279400
2025-06-26,19.880836486816406,19.91043642512822,19.288850893672404,19.288850893672404,291000
2025-06-27,19.486175537109375,19.92029845574576,19.219781799636827,19.92029845574576,202800
2025-06-30,19.653905868530273,19.90056633280306,19.476310033154668,19.61443929094903,261800
2025-07-01,19.821636199951172,20.048563388489622,19.15071939742871,19.545375786597774,403900
2025-07-02,20.640548706054688,20.699746693368482,19.96963191026473,19.96963191026473,230200
2025-07-03,21.33119773864746,21.33119773864746,20.778676944757965,20.778676944757965,190500
2025-07-07,21.00560760498047,21.242401442491133,20.788545175859756,21.124003582800732,103300
2025-07-08,21.41012954711914,21.52852551886291,20.976006593028558,21.03520457890044,204200
2025-07-09,21.745588302612305,21.84425098676831,21.34106339371838,21.50879259140169,242600
2025-07-10,22.199443817138672,22.3573063781776,21.863985404463406,21.952783330281576,543100
2025-07-11,21.814653396606445,22.15997656221134,21.79492010660899,21.952782662848403,121000
2025-07-14,22.14024543762207,22.17971013625227,21.81465367597484,21.83438508435487,160100
2025-07-15,22.44610595703125,22.830895742667572,22.38690796274958,22.54477053541424,347200
2025-07-16,22.465835571289062,22.633564762520773,21.962647997593933,22.58423154047027,585800
2025-07-17,23.314348220825195,23.34394815650689,22.49543548566649,22.53490206657542,655300
2025-07-18,23.866867065429688,23.985263034510172,23.452477409907985,23.521542038849937,252900
2025-07-21,23.659669876098633,24.389784581155528,23.659669876098633,24.162857419152008,673700
2025-07-22,24.478586196899414,24.557517477445078,23.46234619510778,23.58074217499119,471000
2025-07-23,24.29112434387207,24.60684944996505,23.98526400070818,24.557516225969227,240200
2025-07-24,24.320722579956055,24.705514202547338,24.14312673597086,24.389787212201387,425800
2025-07-25,24.439119338989258,24.478584034841305,24.08392766697081,24.44898598341977,132700
2025-07-28,23.975399017333984,24.6068511551478,23.827403098830974,24.488453291223273,221200
2025-07-29,22.969024658203125,23.945799936713872,22.94929136808288,23.945799936713872,307900
2025-07-30,22.584232330322266,23.08741992161568,22.396771725584184,23.018355290199537,379300
2025-07-31,22.465835571289062,22.91968992293369,22.357304364647955,22.564500133520067,478200
2025-08-01,21.933048248291016,22.199442003987674,21.489060537333273,21.90345019668251,289700
2025-08-04,22.594099044799805,22.643432268727906,22.120511386310483,22.248774004783396,385200
2025-08-05,22.9295597076416,23.067688984560384,22.61383457075852,22.9295597076416,199700
2025-08-06,22.49543571472168,22.870360709693472,22.43623772462567,22.870360709693472,600900
2025-08-07,23.028223037719727,23.432746082703094,22.751962616955655,22.939425112540924,373000
2025-08-08,23.05782127380371,23.36367972583569,22.909823488167895,23.36367972583569,295500
2025-08-11,23.413009643554688,23.78793458430353,23.284747036584758,23.482074268990026,353000
2025-08-12,23.85700225830078,23.85700225830078,23.225552022922347,23.521543850288452,272800
2025-08-13,24.300989151000977,24.300989151000977,23.896466122849823,24.014863978785073,289800
2025-08-14,23.93593406677246,24.192461201032433,23.600475651345587,23.80766955870738,456400
2025-08-15,24.51805305480957,24.843644825968717,23.807669640011298,24.13326141117044,558800
2025-08-18,24.774580001831055,24.98177390832719,24.518052868642854,24.75484671115423,778500
2025-08-19,24.143125534057617,24.81404229710373,24.093794194015402,24.81404229710373,301400
2025-08-20,23.906333923339844,24.09379642018705,23.4623461763272,23.896467278045762,192200
2025-08-21,23.817535400390625,23.935933259080866,23.531410221516907,23.738604121887175,149500
2025-08-22,25.15936851501465,25.169235159864556,23.94579942652747,23.96553271622728,326800
2025-08-25,25.119901657104492,25.277766091082622,24.774578500536883,24.971905749736937,352200
2025-08-26,25.484960556030273,25.692156336483258,25.238300077601075,25.238300077601075,331700
2025-08-27,25.11003875732422,25.475095230458955,25.11003875732422,25.228434739254865,214400
2025-08-28,25.327098846435547,25.40603012689478,25.07057171447549,25.287632265270844,348200
2025-08-29,24.94230842590332,25.346831462729355,24.735112644040893,25.32709817267196,867100
2025-09-02,24.5673828125,24.5673828125,23.975397299044687,24.212193009922867,233000
2025-09-03,24.439119338989258,24.7943091291377,24.37991947240618,24.62657993755899,286500
2025-09-04,24.537784576416016,24.537784576416016,24.19245953932879,24.35032209081951,164800
2025-09-05,25.17910385131836,25.188970496970246,24.360191080914262,24.96204141071736,1390000
2025-09-08,24.94230842590332,25.484960729390895,24.86337714754385,25.4652274393335,562100
2025-09-09,24.370054244995117,25.03110435427014,24.231923107472745,25.03110435427014,783600
2025-09-10,24.419387817382812,24.853510794393255,24.360189828385522,24.646315010097535,573800
2025-09-11,24.971906661987305,25.267900369405446,24.468719053059587,24.468719053059587,301000
2025-09-12,25.070571899414062,25.198836407275348,24.754846775248108,24.95217591878692,362600
2025-09-15,25.79081916809082,25.879617091376698,25.258033510245674,25.45536076498198,511000
2025-09-16,26.116411209106445,26.146011144479107,25.682290114861594,25.968415295983423,462900
2025-09-17,26.71826171875,27.22144929741608,26.0572115917028,26.126276221385787,1074300
2025-09-18,27.566774368286133,27.625972353548704,26.62946383925701,26.99452215909457,1108700
2025-09-19,28.01076316833496,28.15876096004379,27.754236046408447,27.803569270934755,1497800
2025-09-22,28.88043975830078,28.88043975830078,27.48539299888443,27.881150610222196,2706600
2025-09-23,28.15818214416504,29.28609378148274,28.12850150049963,29.048639196553037,1877200
2025-09-24,28.722139358520508,29.1772601816865,28.57372858937207,28.702351004351204,1007300
2025-09-25,29.108003616333008,29.147578438620442,27.792108222432137,28.177971703561145,833900
2025-09-26,28.80129051208496,29.226730685564345,28.49457668782881,29.048639274608202,541300
2025-09-29,28.63309097290039,29.355348848411833,28.59351426826468,29.226728332588056,882200
2025-09-30,28.573728561401367,28.761714151583064,27.940516325574155,28.64298780092612,1111100
2025-10-01,30.21612548828125,30.265594485532382,28.811184453166486,28.830970919794172,1833600
2025-10-02,30.33485221862793,30.552518451244413,30.206231691882124,30.493155276371063,252700
2025-10-03,31.373716354370117,31.710110824748966,30.60198941760089,30.611883594626303,711600
2025-10-06,32.37300491333008,32.70939935708384,31.88819971306289,32.28395921427048,702300
2025-10-07,31.907991409301758,33.08537019870055,31.532022108300747,32.689614430262594,1609500
2025-10-08,32.185020446777344,32.38290021579455,31.9376716790665,32.0465057407381,699100
2025-10-09,32.42247772216797,32.74897614097325,32.0267181743963,32.44226607698083,1537100
2025-10-10,30.958173751831055,32.92706789787686,30.88891450927545,32.62035783073761,3612100
2025-10-13,33.32282257080078,33.51080625456418,32.1454439265605,32.27406255396808,2802900
2025-10-14,34.41115951538086,34.86628411849891,31.799157120148543,32.6797181333943,2029300
2025-10-15,35.53907012939453,35.86557232356281,34.30232625616823,35.60833125859856,1031100
2025-10-16,33.688899993896484,36.13270692410343,33.48112794355502,35.72705511304713,2515800
2025-10-17,32.501625061035156,33.26345968318212,32.12565766899574,32.99632257352727,1247400
2025-10-20,33.688899993896484,33.748265054383694,33.17441412573489,33.37229388644973,844600
2025-10-21,32.59067153930664,33.58006658782012,32.45215683639356,33.58006658782012,1127600
2025-10-22,31.373716354370117,32.521414469619856,30.532732065544298,32.214704417438554,974400
2025-10-23,31.96735382080078,32.19491421797764,31.393502908947692,31.630957482582833,662600
2025-10-24,33.15462875366211,33.47123866382245,32.71929626033628,32.86770703777885,945400
2025-10-27,32.76876449584961,33.63943323640331,32.590673076776284,33.61964488159042,1072300
2025-10-28,32.244384765625,32.99632334144608,32.12565841665169,32.79844735123809,1324900
2025-10-29,32.7984504699707,33.629542540295766,32.432371549942594,32.57088626595628,1570000
2025-10-30,32.01682662963867,32.65993119193919,31.997038274365032,32.353221120804875,1164500
2025-10-31,33.15462875366211,33.164524818421135,32.303752122285644,32.37300947862742,999200
2025-11-03,32.52141571044922,33.47123786991563,32.40268935585696,33.401976740973815,2180000
2025-11-04,30.839445114135742,31.957460738524038,30.829550936754437,31.254991128543708,1225400
2025-11-05,32.60056686401367,32.946853613442855,31.31435219784366,31.452868784736587,1823300
2025-11-06,31.156049728393555,32.57088305700757,31.086792377210084,32.521414059625464,1121100
2025-11-07,31.56170082092285,31.581489174269787,29.5631224237924,30.315062866884688,3322000
2025-11-10,32.89738845825195,33.303040315338876,32.04650803259574,32.62035902636126,2035300
2025-11-11,32.343318939208984,32.72918613270468,31.729895138709526,32.65003272657978,1587100
2025-11-12,31.551809310913086,32.541204416425536,31.096688468195634,32.541204416425536,1649700
2025-11-13,29.859943389892578,31.66064210783636,29.73132097454155,31.44297587270866,2450500
2025-11-14,30.19633674621582,30.74050325746557,28.642986852202025,28.771607375673714,1176300
2025-11-17,29.474077224731445,30.631667534381762,29.236620769954754,30.176546751488935,829400
2025-11-18,29.58291244506836,30.186444046329147,28.791397137776627,29.018957552732832,1769400
2025-11-19,29.523548126220703,30.404109107394625,29.295987720071242,29.66206282785581,639500
2025-11-20,27.989986419677734,30.542625532095236,27.9504097124967,30.30516906325156,801500
2025-11-21,28.415424346923828,28.623198282806275,27.09952904340581,27.95040936603834,1214300
2025-11-24,29.167367935180664,29.21683882387838,28.474792477505673,28.55394401230057,431900
2025-11-25,29.761003494262695,29.790686025590883,28.553942193736347,29.236623430192697,598800
2025-11-26,30.641563415527344,30.799866469439223,29.830259792448643,29.909411319404583,339400
2025-11-28,31.31435203552246,31.353928742178507,30.542625126942035,30.760291352186545,173400
2025-12-01,30.57230567932129,31.09668571823429,30.5228366832689,30.78997379104276,512700
2025-12-02,30.730609893798828,30.987852834669678,30.354640603062233,30.799867245740728,444600
2025-12-03,30.6910343170166,30.740503313722108,30.127079451240295,30.641563433189837,159900
2025-12-04,31.977245330810547,32.03661038811343,30.62177527012106,30.730607434267366,963500
2025-12-05,31.769474029541016,32.274063818487804,31.700216681533465,31.97724607356367,221800
2025-12-08,31.799158096313477,32.25427893916006,31.37371789888299,31.898099871438475,474100
2025-12-09,32.13554763793945,32.45215372113159,31.442972302736937,31.541910288393645,1057500
2025-12-10,32.10586929321289,32.57088238814652,31.63095824733927,32.01682359005667,1048300
2025-12-11,32.8083381652832,32.8083381652832,31.10657943861683,31.680428465165356,927000
2025-12-12,31.344036102294922,32.70940235493169,31.067004803483655,32.70940235493169,992800
2025-12-15,30.483261108398438,31.512232871154804,30.483261108398438,31.512232871154804,466300
2025-12-16,30.394214630126953,30.70092844803206,29.98856281895827,30.20623093322915,306000
2025-12-17,29.523548126220703,31.254989445144606,29.523548126220703,30.770186102300467,734400
2025-12-18,30.60198974609375,31.02742992714685,30.275489449235543,30.275489449235543,599800
2025-12-19,31.373716354370117,31.710110824748966,30.819655650796076,30.819655650796076,367000
2025-12-22,32.29048156738281,32.49906646725504,31.66473634011449,31.783926899554476,1001000
2025-12-23,31.873321533203125,32.499068697890465,31.724334744529408,32.17129511055056,252600
2025-12-24,32.00244140625,32.06203384202498,31.6746678537308,31.873318147172203,188000
2025-12-26,31.843524932861328,32.141498506659595,31.46608971861576,32.141498506659595,280200
2025-12-29,31.138317108154297,31.80379317144838,31.128384403392328,31.287303890644374,638900
2025-12-30,30.860206604003906,31.495884543655684,30.850273899388135,31.336965058742738,454300
