Date,Close,High,Low,Open,Volume
2026-04-14,56.86000061035156,57.77000045776367,55.34999847412109,55.54999923706055,2103900
2026-04-15,56.7599983215332,59.38999938964844,55.7599983215332,57.150001525878906,1982300
2026-04-16,55.720001220703125,57.2400016784668,54.56999969482422,56.84000015258789,1713600
2026-04-17,57.9900016784668,59.15999984741211,57.04999923706055,57.34999847412109,1801500
2026-04-20,57.68999862670898,58.59999847412109,56.869998931884766,57.13999938964844,1263800
2026-04-21,55.540000915527344,58.470001220703125,55.38999938964844,57.459999084472656,2249700
2026-04-22,56.41999816894531,57.0,55.11000061035156,56.58000183105469,1427300
2026-04-23,55.18000030517578,57.9900016784668,55.084999084472656,56.880001068115234,1521100
2026-04-24,48.78499984741211,55.18000030517578,48.77000045776367,55.0099983215332,3851300
2026-04-27,50.9900016784668,54.040000915527344,50.2599983215332,50.59000015258789,2933200
2026-04-28,52.060001373291016,52.28499984741211,50.119998931884766,50.5099983215332,1570500
2026-04-29,50.709999084472656,52.150001525878906,50.47999954223633,51.060001373291016,1539800
2026-04-30,52.34000015258789,52.72999954223633,50.70000076293945,51.321998596191406,1300100
2026-05-01,51.630001068115234,52.560001373291016,50.59000015258789,51.59000015258789,1035700
2026-05-04,53.58000183105469,54.41299819946289,51.77000045776367,51.77000045776367,1711800
2026-05-05,52.380001068115234,53.93999862670898,49.380001068115234,52.59999847412109,3102100
2026-05-06,55.08000183105469,55.400001525878906,52.650001525878906,53.0,2529800
2026-05-07,52.41999816894531,55.46699905395508,51.70500183105469,54.525001525878906,1518900
2026-05-08,54.83000183105469,55.84999847412109,52.54999923706055,53.04999923706055,1733500
2026-05-11,54.0099983215332,56.15999984741211,53.84000015258789,55.22999954223633,1317800
2026-05-12,52.83000183105469,54.16999816894531,52.02000045776367,54.16999816894531,973700
2026-05-13,52.75,53.810001373291016,52.36000061035156,52.83000183105469,924900
2026-05-14,50.45000076293945,53.4900016784668,50.22999954223633,52.900001525878906,1664400
2026-05-15,48.40999984741211,50.45000076293945,48.25,49.7400016784668,1978700
2026-05-18,48.560001373291016,50.08000183105469,48.06999969482422,48.77999877929688,1778800
2026-05-19,47.59000015258789,48.33000183105469,46.91999816894531,48.119998931884766,1689100
2026-05-20,48.54999923706055,49.060001373291016,47.19499969482422,47.72999954223633,1725000
2026-05-21,49.900001525878906,50.04999923706055,47.34000015258789,47.709999084472656,1447200
2026-05-22,50.36000061035156,51.11000061035156,49.91999816894531,49.91999816894531,1548300
2026-05-26,51.59000015258789,51.869998931884766,50.18999862670898,50.68000030517578,1451800
2026-05-27,53.52999877929688,54.525001525878906,51.11000061035156,51.709999084472656,1839500
2026-05-28,56.380001068115234,57.2400016784668,52.380001068115234,53.040000915527344,2662700
2026-05-29,56.18000030517578,56.39400100708008,54.27000045776367,56.380001068115234,1931800
2026-06-01,54.18999862670898,55.2599983215332,53.68000030517578,55.11000061035156,1426100
2026-06-02,52.02000045776367,53.59000015258789,51.84999847412109,53.2599983215332,1372800
2026-06-03,52.08000183105469,52.27999877929688,50.52000045776367,51.459999084472656,1271700
2026-06-04,56.95000076293945,59.0,52.290000915527344,52.41999816894531,3301000
2026-06-05,51.84000015258789,55.9900016784668,51.150001525878906,55.9900016784668,2298200
2026-06-08,51.59999847412109,52.900001525878906,51.09000015258789,52.709999084472656,1131300
2026-06-09,51.47999954223633,53.09000015258789,49.58000183105469,52.54999923706055,1461800
2026-06-10,49.43999862670898,52.44499969482422,49.40999984741211,51.43999862670898,1409200
2026-06-11,50.22999954223633,51.1349983215332,49.02000045776367,50.09000015258789,1515000
2026-06-12,49.79999923706055,51.244998931884766,49.709999084472656,49.79199981689453,1149200
2026-06-15,52.61000061035156,53.27000045776367,50.7599983215332,51.0,1828500
2026-06-16,52.02000045776367,53.27000045776367,51.27999877929688,52.68000030517578,1103400
2026-06-17,53.09000015258789,55.09999847412109,51.63999938964844,52.59000015258789,2097500
2026-06-18,54.09000015258789,55.790000915527344,53.02000045776367,54.40999984741211,1941400
2026-06-22,54.36000061035156,56.07600021362305,54.08000183105469,54.84999847412109,1135600
2026-06-23,53.9900016784668,56.060001373291016,53.132999420166016,53.52999877929688,1534100
2026-06-24,53.54999923706055,55.47999954223633,53.34999847412109,54.150001525878906,1411500
2026-06-25,53.97999954223633,56.70000076293945,53.54999923706055,54.20000076293945,2091500
2026-06-26,54.91999816894531,56.150001525878906,53.310001373291016,53.70000076293945,3392900
2026-06-29,56.34999847412109,57.90999984741211,53.7400016784668,55.119998931884766,1844500
2026-06-30,54.540000915527344,56.470001220703125,54.45000076293945,56.34999847412109,1188400
2026-07-01,55.619998931884766,57.25,54.560001373291016,54.56999969482422,965500
2026-07-02,60.08000183105469,61.68000030517578,56.18000030517578,56.18000030517578,2926600
2026-07-06,61.88999938964844,63.45000076293945,58.5,59.380001068115234,2051000
2026-07-07,60.77000045776367,62.79999923706055,58.58000183105469,62.44499969482422,1668300
2026-07-08,59.20000076293945,60.33200073242188,57.56999969482422,58.5099983215332,1226600
2026-07-09,56.34000015258789,60.5,55.880001068115234,59.2400016784668,1436100
2026-07-10,53.34999847412109,56.650001525878906,52.04999923706055,56.29999923706055,2074900
2026-07-13,50.630001068115234,52.959999084472656,50.18000030517578,52.38999938964844,1965000
2026-07-14,50.459999084472656,51.0,49.33000183105469,50.560001373291016,1726800
2026-07-15,51.369998931884766,51.49100112915039,49.880001068115234,50.5099983215332,1318800
2026-07-16,48.56999969482422,50.775001525878906,47.8650016784668,50.650001525878906,2101200
2026-07-17,47.77999877929688,48.619998931884766,47.09000015258789,47.470001220703125,1620300
2026-07-20,46.9900016784668,48.36000061035156,46.9900016784668,47.77999877929688,1647500
2026-07-21,48.150001525878906,48.619998931884766,46.86000061035156,46.9900016784668,1384200
2026-07-22,47.2400016784668,48.09999847412109,46.720001220703125,48.0,2409300
2026-07-23,47.52999877929688,48.34999847412109,46.459999084472656,47.0,1713300
2026-07-24,46.540000915527344,48.06999969482422,45.900001525878906,47.91999816894531,1389400
2026-07-27,46.72999954223633,48.27999877929688,46.709999084472656,47.65999984741211,1331000
2026-07-28,47.54999923706055,48.0,45.88999938964844,46.59999847412109,2079200
2026-07-29,47.63999938964844,48.150001525878906,46.81999969482422,47.41999816894531,1893000
2026-07-30,48.43999862670898,48.72999954223633,47.5,47.70000076293945,1376200
2026-07-31,47.9900016784668,49.02999877929688,47.310001373291016,48.540000915527344,1036300
2026-08-03,49.56999969482422,49.900001525878906,47.5,48.040000915527344,1405100
2026-08-04,53.06999969482422,53.20000076293945,50.15999984741211,50.54999923706055,2143000
2026-08-05,52.45000076293945,53.33000183105469,51.810001373291016,53.0,1619800
2026-08-06,51.63999938964844,53.11000061035156,51.5099983215332,52.54999923706055,1025300
2026-08-07,53.52000045776367,54.16999816894531,52.18000030517578,52.58000183105469,1284000
2026-08-10,53.5099983215332,54.68000030517578,53.09999847412109,53.5,1186900
2026-08-11,54.06999969482422,54.685001373291016,53.119998931884766,53.880001068115234,1066400
2026-08-12,53.9900016784668,55.02000045776367,53.459999084472656,54.29999923706055,742900
2026-08-13,53.9900016784668,54.70000076293945,53.5,54.27999877929688,908700
2026-08-14,53.54999923706055,54.0,52.22999954223633,53.9900016784668,807600
2026-08-17,54.27999877929688,54.56999969482422,52.61000061035156,53.08000183105469,958200
2026-08-18,52.970001220703125,53.880001068115234,51.79999923706055,53.20000076293945,1313800
2026-08-19,59.810001373291016,59.915000915527344,54.98500061035156,55.0,3843300
2026-08-20,58.119998931884766,60.900001525878906,56.93999862670898,58.72999954223633,2910400
2026-08-21,59.5,62.53499984741211,58.88999938964844,59.720001220703125,2450600
2026-08-24,57.07500076293945,58.9630012512207,56.619998931884766,58.75,1118600
2026-08-25,60.900001525878906,61.54999923706055,57.5099983215332,57.93000030517578,2080800
2026-08-26,59.22999954223633,60.38999938964844,58.060001373291016,60.18000030517578,953400
2026-08-27,59.369998931884766,60.11000061035156,58.02000045776367,59.119998931884766,1186900
