Date,Close,High,Low,Open,Volume
2024-11-13,796.8107299804688,815.8609387868663,795.820078490346,807.8267697134677,589500
2024-11-14,775.1947631835938,795.9092607333506,773.6493491659977,792.669871242654,1086900
2024-11-15,749.7350463867188,775.7792555798067,746.6442181848493,775.4623002718095,1374500
2024-11-18,754.87646484375,755.5699330067306,743.1867888984013,744.9402009882326,1027800
2024-11-19,737.6390991210938,751.5082204295774,729.3077464251943,749.4873130918722,979900
2024-11-20,736.4006958007812,743.672103698929,729.1293483671965,735.2515667783854,654500
2024-11-21,737.5400390625,750.4779451867732,729.0699808612776,737.9065752789988,973000
2024-11-22,731.100830078125,744.3755847829872,730.7342938487203,737.738207430556,1029400
2024-11-25,742.5032348632812,750.7751509188477,734.6869798123107,740.9775928160461,1196400
2024-11-26,745.9903564453125,747.1295694349064,729.6148575043987,736.2423187100887,779800
2024-11-27,747.8131103515625,755.0349381871969,742.5131488891867,749.6457914833375,544800
2024-11-29,743.20654296875,747.4564766220135,733.0821136118606,739.6402217370065,489800
2024-12-02,755.2131958007812,756.748693339076,741.4133689386032,742.9984474172958,896200
2024-12-03,742.5626220703125,762.8016241407936,740.5813191504662,751.4388809184675,649800
2024-12-04,747.2088623046875,749.0613759020385,737.1834732609381,741.5621362669884,731800
2024-12-05,760.72119140625,760.8400647303906,742.6814086609072,744.5240056496474,779000
2024-12-06,770.726806640625,770.8456799741499,758.0068157723791,761.454323838295,813700
2024-12-09,780.6334228515625,793.5019768356597,765.7736495739313,769.7362557812996,1027300
2024-12-10,771.2222290039062,784.090782919505,755.5699466610316,776.7698534788634,1298500
2024-12-11,765.7736206054688,774.0158484607482,759.7009219852353,770.8755000902853,776800
2024-12-12,734.0429077148438,771.4499126672825,733.5377263124941,765.8923730603927,924000
2024-12-13,724.4634399414062,733.2505140315542,721.8679378124431,731.5466224508297,696900
2024-12-16,718.0935668945312,732.4778464023179,715.4782323541026,723.6907722028836,920100
2024-12-17,733.0919799804688,737.8371785991205,714.3389555232733,714.6262226729211,978700
2024-12-18,707.939453125,738.0354540620382,705.6411341196886,728.3369965067791,907800
2024-12-19,701.62890625,707.3746727045627,686.5214712760325,704.3531978026828,1086700
2024-12-20,695.2887573242188,710.9014352276565,694.2783338719998,703.5607339400833,1890000
2024-12-23,708.444580078125,711.4759711128129,699.5584050823555,701.7576827547342,866500
2024-12-24,707.7906494140625,713.2689804675874,699.5484832930282,705.6409528891191,382100
2024-12-26,709.9801025390625,711.7731793172323,702.4511754015091,702.4511754015091,619200
2024-12-27,705.7401733398438,712.2685330548173,702.4611191979271,703.8777436284367,795600
2024-12-30,696.02197265625,702.3422745856072,693.872215031128,701.4209758025172,537200
2024-12-31,705.6707763671875,706.3344959199508,696.8143498342649,697.3195917567292,473500
2025-01-02,708.5040283203125,720.0153935819714,705.2645786598476,714.1210052336359,479000
2025-01-03,711.4364013671875,715.2503854695283,708.0780782590957,709.3758293099936,558000
2025-01-06,709.5640258789062,726.831073606608,707.0774810348418,708.3157953623985,820300
2025-01-07,723.4727783203125,727.5740900416006,709.6433220783397,709.6433220783397,802500
2025-01-08,726.7320556640625,736.3314710539071,718.8166994413807,721.2338915039138,758800
2025-01-10,690.3651733398438,717.9547914780902,684.5401380945799,714.5866128950034,1117200
2025-01-13,710.197998046875,710.6635751721832,660.0214814966171,662.9835194465647,1406000
2025-01-14,684.411376953125,709.2866208791846,679.5869091263758,707.3350665042484,791700
2025-01-15,696.8539428710938,705.9381997460323,691.6728551313973,694.0602985237266,880400
2025-01-16,686.749267578125,699.934835618114,684.8670661505312,694.4862527839935,853900
2025-01-17,675.208251953125,700.8660889792009,674.5247000140664,698.7461407673185,1111900
2025-01-21,681.3700561523438,686.4521029349847,675.1487964793787,681.0332685190384,1145300
2025-01-22,673.6727294921875,693.3371364407428,671.3446623234836,683.3216648681782,945100
2025-01-23,688.1461181640625,689.6816157749695,671.939075414594,674.1778968376716,1145000
2025-01-24,669.4723510742188,687.3536589048601,668.7987153143376,682.3013000088984,1021800
2025-01-27,678.30908203125,691.9206254056938,670.4036411097177,670.4036411097177,1051400
2025-01-28,679.9138793945312,683.8467369333717,671.7905247809514,675.7332985093924,640100
2025-01-29,680.844970703125,691.0486674858383,675.9511506296311,679.5472198569435,522800
2025-01-30,676.6942138671875,683.1730526257512,668.0260136224142,681.8753016362592,771800
2025-01-31,666.6885986328125,681.5682028756486,665.6781752618963,670.9583039967794,943800
2025-02-03,660.6158447265625,667.3523224430481,657.2278339567366,662.547626999244,1009200
2025-02-04,690.5335693359375,703.3426851099222,635.998220037762,643.9234315024071,1654500
2025-02-05,710.019775390625,722.4326687808808,693.4660260929871,702.1738317629485,1436100
2025-02-06,715.3196411132812,727.4055999053527,706.7504825874792,706.7504825874792,1116600
2025-02-07,703.3626098632812,724.5823494166818,702.9168045669322,719.6687563605974,885700
2025-02-10,683.9061889648438,713.051201075548,682.4796483154742,707.7710113884585,918500
2025-02-11,659.2388916015625,674.4255337800586,657.9807449955324,674.2670561630648,1270800
2025-02-12,657.6539306640625,664.707364940038,649.7188019874469,653.7904258555518,1292200
2025-02-13,667.9666137695312,671.3546250075734,655.7518637070133,659.2389763749119,604700
2025-02-14,667.302734375,677.6055327428797,665.2719111724108,671.8597669265687,623000
2025-02-18,673.6429443359375,683.4999377467067,668.5708140628084,673.2863243474899,826000
2025-02-19,679.2500610351562,682.231931637345,668.9770101175419,668.9770101175419,638300
2025-02-20,690.3992919921875,697.4617894059897,679.914643033516,682.493622449851,627500
2025-02-21,694.674560546875,698.394277735174,687.4731783835648,692.293917329455,727400
2025-02-24,707.4901733398438,719.1452866055195,694.7736935585194,698.2454294248909,896400
2025-02-25,717.6276245117188,733.0322418202746,709.7220149152998,714.1856753864652,1049900
2025-02-26,701.2310791015625,715.5841969555225,695.4084873736492,715.4651708638858,712900
2025-02-27,697.104736328125,715.1775718434079,695.0117295995113,700.1995359565209,568500
2025-02-28,693.0973510742188,702.8579152945905,688.1080020647034,695.6565333676168,1028800
2025-03-03,679.3394165039062,698.9497858125108,677.9408294142088,696.2417904038671,708600
2025-03-04,670.0350952148438,691.8277087553121,667.0692505386173,682.9201852522393,1197600
2025-03-05,681.6009521484375,687.1953603799783,667.7140089904059,668.5372627443422,828700
2025-03-06,692.7998046875,695.3391291855165,676.7504722803591,677.583655022216,866400
2025-03-07,701.7965087890625,723.856899859936,690.8059684381898,692.9882144345387,1083900
2025-03-10,738.8151245117188,742.2471444520971,703.6513897242679,704.2763069876144,1631300
2025-03-11,712.3604736328125,741.6619621654507,706.6371104256963,740.670037663569,1108100
2025-03-12,683.931884765625,706.706491149989,677.9108962960179,704.2068222483878,808300
2025-03-13,675.1137084960938,693.3056301704692,671.8701566022938,681.878640741755,863700
2025-03-14,661.4848022460938,681.4323929022194,651.6945105609575,675.1138375747138,1306000
2025-03-17,672.9414672851562,674.3401148688121,659.3124330265523,662.8635400311118,942900
2025-03-18,659.5902099609375,672.7927240883408,658.9355058151605,672.5248850703163,608100
2025-03-19,666.930419921875,669.1225951172646,653.708108388204,658.3105925918194,675700
2025-03-20,657.26904296875,669.380463565371,656.981406643377,664.5894510188768,663000
2025-03-21,653.162353515625,655.6620223540988,645.8022914873255,652.6862491815386,1869100
2025-03-24,655.662109375,662.069963585591,650.0081274882748,654.6701848524963,962400
2025-03-25,629.01904296875,657.2194504047051,627.9874026990431,657.100424303165,852900
2025-03-26,634.9705200195312,638.7993337944293,623.9403251862135,629.0189734313844,1251900
2025-03-27,630.6953735351562,638.233975539147,624.8529236838166,636.0319322033308,811500
2025-03-28,632.2129516601562,637.7776332834076,626.3507048109515,632.8577267682749,805900
2025-03-31,629.1082153320312,635.5457952314431,613.5151922667931,624.9917652502054,1066300
2025-04-01,612.0173950195312,636.0616343688685,610.03354608916,625.4183042309514,1059700
2025-04-02,620.5479736328125,622.9286167673025,605.1731431234284,608.5754976036702,902600
2025-04-03,605.7088623046875,622.9286591157019,602.9711406765872,621.1927910369559,1047500
2025-04-04,568.819091796875,608.0397630191509,567.3807892262228,605.7186936941661,1547700
2025-04-07,568.154541015625,586.7629936767979,553.3252577145108,564.6034343735078,1687400
2025-04-08,552.3134155273438,581.2974775986955,541.9477935742995,574.7805271107562,1159700
2025-04-09,572.0626831054688,576.040310138231,521.7423713162659,533.6553945505229,1871500
2025-04-10,541.9776611328125,567.370905008345,525.4521644783587,564.3356183533612,1357800
2025-04-11,549.7047729492188,551.043907497704,528.9537270657257,544.1996034737308,1170900
2025-04-14,566.4484252929688,570.0788424701439,550.9049847056862,555.914191523368,946300
2025-04-15,553.4046630859375,570.5550792869519,548.5343396204948,563.9587560492885,838500
2025-04-16,544.8443603515625,557.2930016761578,540.1029318163736,552.5019890206063,875700
2025-04-17,558.6121826171875,559.6537517906113,540.5988600831078,543.6440756058958,827700
2025-04-21,556.9556884765625,565.7441251846006,548.5044722013083,551.5496877396558,745600
2025-04-22,580.7619018554688,582.3588858694202,560.5762612448233,560.9333395568365,1036800
2025-04-23,583.1028442382812,598.8943272534117,579.7303369679183,591.0580987993743,791900
2025-04-24,594.9166870117188,596.4244317246043,582.0712517817524,586.1579761476858,1317000
2025-04-25,597.7734375,597.9221898601635,581.0496037770059,593.4982450242395,964400
2025-04-28,605.9269409179688,609.864912374946,596.335048661173,598.4875077158262,1175200
2025-04-29,564.3157958984375,575.2964084534243,538.0595808734506,557.2136424217905,2660300
2025-04-30,593.9247436523438,595.353117402965,562.4112818342882,574.5822152397429,1679400
2025-05-01,585.2354736328125,589.1337297768537,573.8283415196305,585.0073503640748,1190500
2025-05-02,600.719482421875,610.6387290814747,594.2422458351404,595.154799575986,1606400
2025-05-05,598.705810546875,606.1055286178414,596.9401558651294,601.9890782414897,1124300
2025-05-06,554.0097045898438,601.9692311145553,553.1368061652291,596.156567933306,1510900
2025-05-07,556.400146484375,563.5420142735645,551.8670447108357,557.2531869383205,1140500
2025-05-08,543.2472534179688,548.1077075010568,516.2966827240534,543.455579350306,2709200
2025-05-09,523.5179443359375,548.3755700108169,522.8731691907477,544.5665532728248,1499000
2025-05-12,570.9815063476562,573.3224336439459,530.9672452690844,539.428390337627,1898300
2025-05-13,569.5233154296875,570.406142720108,553.9402210711687,566.8352389179147,1149900
2025-05-14,566.7460327148438,575.8717512687163,563.0065180901959,571.6957268501054,1664500
2025-05-15,580.265869140625,580.5337081132593,560.348009410532,571.4774331221936,1301800
2025-05-16,589.5205688476562,590.3835383086512,576.7941607174927,583.479722078426,936900
2025-05-19,591.72265625,593.7263632381901,581.9422946016391,583.7277467042712,666300
2025-05-20,610.7261962890625,611.3818676213681,591.0769742604942,591.0769742604942,1102100
2025-05-21,600.6233520507812,613.4381050653741,593.9676280868586,608.9976210124121,1089300
2025-05-22,592.9047241210938,601.4975708139759,588.8119626764137,599.2127862221139,867200
2025-05-23,584.4511108398438,587.7292857783514,578.5205408940311,582.9709087799221,656300
2025-05-27,599.2723999023438,604.1499176262892,586.8947399389547,599.1035405964678,876100
2025-05-28,587.9378662109375,601.9943594170078,586.2491516618401,599.2724804302892,1008300
2025-05-29,601.3883056640625,601.726024264823,587.1132981369813,593.1133511015513,756700
2025-05-30,487.0391845703125,516.3442160703805,481.7940872659075,514.2381737634302,6313100
2025-06-02,487.5657043457031,499.2380359089535,478.3967044678423,487.8438523107464,2944300
2025-06-03,484.63519287109375,497.797609339652,482.1318611809699,487.5458483830584,2141600
2025-06-04,481.7245788574219,496.5956275499283,479.7973999384359,488.45976147334704,1870700
2025-06-05,479.87689208984375,488.5193664953625,473.3403692192508,482.7875173776527,1791100
2025-06-06,489.9597778320313,496.5757583408741,481.7941114723806,482.3305505179232,1497900
2025-06-09,514.1785888671875,514.844203756156,491.15184853744256,494.7081710465525,1983100
2025-06-10,520.0694580078125,526.4867181371491,514.7348983143183,516.5627624594347,1175000
2025-06-11,515.1719970703125,524.8774361568517,512.6885222278376,522.2946465733618,963100
2025-06-12,518.3905639648438,521.7481657339416,509.5791405887545,513.8109908709287,873200
2025-06-13,525.74169921875,526.0496476848826,511.5759485132231,514.824353124667,951500
2025-06-16,519.2249755859375,534.6424047493399,516.7812148401811,529.3575637151664,1325800
2025-06-17,505.4963989257813,519.5528910688582,505.3374832106273,515.8376223310579,890400
2025-06-18,510.1852111816406,515.7382268707914,499.92347634944224,505.14871702040745,841000
2025-06-20,506.3507385253906,517.8641246808153,503.0328196516701,517.605833586621,2259300
2025-06-23,508.53619384765625,512.7680143974452,504.25465529526207,506.62887181478897,1076000
2025-06-24,518.8177490234375,523.9635012962154,512.3805414087776,512.3805414087776,970600
2025-06-25,516.8507690429688,522.1554973743188,513.5725947542865,517.953477826298,639500
2025-06-26,517.55615234375,521.0529042914825,511.387179065174,516.5627624160269,965500
2025-06-27,517.55615234375,527.6986853332186,513.9700292562798,518.3409085592359,1607800
2025-06-30,521.52978515625,522.6026634054524,515.470130000455,516.7714685629095,1013200
2025-07-01,531.3742065429688,544.4174218068289,517.5561786246294,520.5065177565612,1200700
2025-07-02,544.1194458007812,547.8546020178798,526.1887678701476,530.132497189428,818100
2025-07-03,543.7418823242188,551.3313957287432,542.9968398975583,544.1293189376921,456400
2025-07-07,534.5530395507812,543.9704172968379,529.0794513469775,542.3909006335243,960300
2025-07-08,544.1294555664062,555.7620760696507,533.8975491307536,535.3081461692145,847100
2025-07-09,548.9274291992188,554.6890787162398,541.7750095155984,543.4836111066163,843800
2025-07-10,556.0599365234375,562.6262291682973,546.473699797845,550.7154940455172,827300
2025-07-11,563.9871826171875,564.7024548869823,547.8346528416171,554.6990111320761,844600
2025-07-14,566.8182983398438,571.3282660904913,558.285053495479,562.3579273199013,717100
2025-07-15,544.3379516601562,570.9508452649247,542.6690639032599,570.3548355773573,998400
2025-07-16,544.30810546875,554.6592109615276,542.9571097939937,546.3644297802732,1089900
2025-07-17,546.3644409179688,550.8148082345724,538.4272653773427,542.0630457062274,989200
2025-07-18,538.9339599609375,547.248629375823,537.9206827630029,546.3644977278884,1307800
2025-07-21,541.924072265625,549.3247792119432,538.9140714820511,539.8478605012241,709100
2025-07-22,557.2221069335938,559.2784309983257,543.3047067915156,543.3047067915156,976700
2025-07-23,568.6065673828125,572.8880762395411,559.288563500921,564.3647723022102,891100
2025-07-24,560.90771484375,573.9111553105504,559.9440950656086,568.755459054671,1037600
2025-07-25,559.3778686523438,563.4607475149697,551.8281291222579,561.672597061049,755800
2025-07-28,554.9374389648438,564.1958406805205,554.8480071903683,559.8050740281903,588400
2025-07-29,554.4605712890625,555.91088167168,548.3511994339909,554.3115385582735,814900
2025-07-30,550.9142456054688,559.8646992459992,546.8512538096038,556.7454400806372,564900
2025-07-31,541.8544311523438,554.4406631509131,538.0298439796783,546.3743426912187,1413900
2025-08-01,555.1758422851562,579.4245251708348,539.3014901210571,579.1562904793952,1656400
2025-08-04,567.7620239257812,573.3945881380869,558.2950500022826,563.2321685482106,1362500
2025-08-05,566.1329345703125,575.9873455112282,564.7421644421339,566.4805967865029,993300
2025-08-06,551.4605712890625,569.6793091337704,546.8611709408757,565.2388851323493,865000
2025-08-07,556.0997314453125,561.742179588383,549.3943486852041,553.9738622112367,811200
2025-08-08,559.278564453125,563.937565932186,554.371215476527,556.0997043583099,1024300
2025-08-11,542.331298828125,568.7952210182525,540.5630356559645,557.8083308578601,1103900
2025-08-12,552.8712158203125,559.0203026063571,543.4737848260747,544.3181421091974,766000
2025-08-13,557.8380737304688,561.7619758739669,548.3512125241905,553.3976500800952,1096100
2025-08-14,562.2288818359375,569.6991936745436,554.3115930244546,557.1924481369435,976300
2025-08-15,576.5734252929688,578.1032845966259,567.0667369742612,574.1396684584411,1122200
2025-08-18,570.9820556640625,582.0155045107696,570.8825901237408,579.1203771811505,769400
2025-08-19,568.8629760742188,578.7223914559453,567.8879344532759,572.364976779294,854600
2025-08-20,587.994873046875,593.8746954718914,567.4800742942007,569.4101794876773,1298500
2025-08-21,595.1083984375,602.092604616125,582.1150278014906,583.876017395809,1010000
2025-08-22,586.4725952148438,607.335642888673,582.5129196503639,599.2769307086077,1439400
2025-08-25,569.4599609375,591.845175326177,569.3306192853519,588.0446560853346,880900
2025-08-26,584.6520385742188,585.099694251861,564.1869722661176,570.0767534844514,1614400
2025-08-27,583.965576171875,593.9742514660597,582.5130026735635,588.850500509138,584100
2025-08-28,576.653076171875,587.9452100164071,572.1063829674088,583.4382908893889,616600
2025-08-29,577.7374267578125,578.2846086513522,572.9519685973215,574.2055501099433,574300
2025-09-02,574.9517822265625,582.5030267170813,567.4402510858097,577.5782677272172,1020200
2025-09-03,560.9237670898438,585.6967642472928,559.918909880198,579.0209733930013,1118500
2025-09-04,564.3262329101562,579.0109427916279,556.7650294720883,565.1122414976886,1124300
2025-09-05,570.4547729492188,574.8024735162692,562.1175206173814,562.2667796468768,960400
2025-09-08,555.5910034179688,568.2859153123768,549.9897211881591,568.2859153123768,1250400
2025-09-09,553.6908569335938,560.6949200776407,551.9696413434148,554.1584300521112,873200
2025-09-10,552.994384765625,557.1430940166266,550.1588879421663,552.3775526265803,874700
2025-09-11,565.3012084960938,567.8481456353574,552.9744043715384,552.9744043715384,868200
2025-09-12,557.1431274414062,567.0921118600028,556.5959454431398,564.4457087231201,602600
2025-09-15,569.6689453125,570.7633093470113,555.6905731402452,555.6905731402452,995700
2025-09-16,572.126220703125,576.4441060944079,564.4058000884498,570.5045315971354,707900
2025-09-17,582.5130004882812,584.6719129665108,573.3698819628531,573.3698819628531,921500
2025-09-18,595.6556396484375,596.9390367168182,580.9410535301494,586.5125209737738,1267000
2025-09-19,588.9698486328125,600.3912619514912,587.9849090086527,599.4660137977721,2178000
2025-09-22,592.6409912109375,597.685132701362,585.6667446574536,589.9746711475783,904900
2025-09-23,564.9928588867188,579.0308605366761,562.5653043964111,577.0410637650723,1362200
2025-09-24,574.0364379882812,575.0313363511706,563.112473395365,564.9928458749323,777300
2025-09-25,552.676025390625,576.0461793230021,546.3982188532063,574.3548398814429,1394200
2025-09-26,561.0232543945312,561.7295934234453,547.900541546915,559.1329230697295,838600
2025-09-29,557.8892822265625,562.0280328849384,554.496705374107,561.0232365009405,922400
2025-09-30,559.4015502929688,571.1114633256568,552.168619396472,557.720169545495,1662500
2025-10-01,596.8793334960938,612.2505255338175,567.0821150216037,567.9576304494614,2083200
2025-10-02,596.93896484375,602.3213377916317,593.5562864201268,597.3568051164846,1096500
2025-10-03,596.93896484375,614.8570924876134,596.8096232101321,599.0183289564153,1154500
2025-10-06,582.4930419921875,600.5703879714011,581.4284935156725,598.928781473534,1072400
2025-10-07,580.2644653320312,588.4326021026482,575.4690483172269,584.5923093008569,656400
2025-10-08,560.9833374023438,601.9134677854606,558.1080667593822,581.0305623131372,1415800
2025-10-09,566.9926147460938,571.7879715320161,560.6351994827614,566.1170993080865,853300
2025-10-10,561.74951171875,574.2255163109718,552.7058581696799,566.3857117363283,1495000
2025-10-13,554.8845825195312,560.8938068233424,538.2399541992819,548.686385842706,1426400
2025-10-14,569.6787719726562,573.2405250748919,551.0443452743478,554.078773102697,1010600
2025-10-15,573.479248046875,581.8861506355219,566.1170372284985,572.0963855913782,927700
2025-10-16,566.2662963867188,586.0747572233547,561.1226887425698,580.0357167438286,842200
2025-10-17,575.1010131835938,576.0859528927091,563.2219237510607,567.4402832894592,745700
2025-10-20,573.8275756835938,579.6775831955206,571.3004948575817,576.4540613373687,639100
2025-10-21,576.3843994140625,579.4386837134903,569.8976431612876,571.6685305330362,651600
2025-10-22,581.7568969726562,585.7066753075017,575.6482060520815,577.250038670959,691200
2025-10-23,572.7530517578125,581.0206548803263,569.8280480868269,576.7226865847691,778800
2025-10-24,575.0015258789062,579.7272931429209,573.2604537290061,576.6928652549933,875400
2025-10-27,582.323974609375,583.1597159759937,572.991822847064,577.5385157792424,1246100
2025-10-28,651.1410522460938,652.3548598086553,601.9433774501264,608.8977071962265,2126800
2025-10-29,649.5791015625,656.6130406882693,634.4069006369748,647.0918555091353,1751500
2025-10-30,650.7033081054688,660.6125177320088,640.6349414581783,642.2665893588133,1120700
2025-10-31,648.4747314453125,656.6329100482429,641.7094348198738,646.1367446157118,797900
2025-11-03,638.9735107421875,654.1059375827231,624.2987590357691,654.1059375827231,810300
2025-11-04,624.7962036132812,642.9232235579591,621.9508087246732,640.4957297240994,1030900
2025-11-05,640.9035034179688,643.5897408264964,624.7960983888345,627.880258661437,724300
2025-11-06,643.5698852539062,653.6482103103531,637.5607211323126,637.5607211323126,916600
2025-11-07,654.1755981445312,654.8521217945442,637.7199391404623,647.0321739330392,782800
2025-11-10,651.3997802734375,662.5923874722935,649.8576998707956,652.6533619955143,824800
2025-11-11,671.108642578125,672.8795907165775,648.0568657479611,648.156331289409,977200
2025-11-12,678.2421264648438,687.2559645077329,669.2383078458099,675.4266076377311,1208300
2025-11-13,691.4443969726562,709.9395840824019,676.461230198125,679.5155754301768,1505300
2025-11-14,689.9620361328125,695.7026192969182,682.4505654040242,693.6332136350586,907000
2025-11-17,700.7168579101562,708.248245743597,688.7581602526585,689.802852104324,1132900
2025-11-18,721.6395874023438,724.2561141661316,695.6527869407455,698.9260413368843,1368700
2025-11-19,699.1648559570312,724.0970076231113,699.0454730060188,724.0970076231113,1383600
2025-11-20,734.1593627929688,750.605737622327,717.2448286801132,722.2056146877916,2296800
2025-11-21,752.9866333007812,761.1450698213516,732.9042999578785,733.1732787794085,1427700
2025-11-24,758.5151977539062,770.1501728832068,753.7237391015153,756.1244236205258,1554900
2025-11-25,784.2855224609375,787.5229963270733,757.0807829593432,761.932008165529,1200400
2025-11-26,781.5859375,787.9313813491585,774.0052825932221,782.6916447402966,871700
2025-11-28,777.1829833984375,785.9390829715165,776.4956403739355,781.6756106223653,510400
2025-12-01,747.2188720703125,776.9139743714924,745.2664653171425,772.6106174462739,992000
2025-12-02,739.14013671875,744.1208654028386,728.182533613755,739.2596693431752,924600
2025-12-03,720.8807983398438,741.3615531091684,717.2946978580213,727.5450160284959,1238500
2025-12-04,720.0140991210938,732.167088809616,718.4401718926035,729.6269294369929,1067100
2025-12-05,715.5912475585938,733.3127193922737,714.4955115517506,720.213378438198,798300
2025-12-08,700.5494995117188,721.339057329787,699.0453096375938,720.9007507492468,1005900
2025-12-09,689.91064453125,708.4090785112472,689.1933879711663,702.3923192346614,604400
2025-12-10,723.4110107421875,725.1940897066579,689.8309163761821,692.3810470068905,1316500
2025-12-11,743.921630859375,750.7053809567865,723.281520188805,723.281520188805,1153900
2025-12-12,738.432861328125,743.174524827386,731.5495209457348,738.7317536931346,804800
2025-12-15,749.71923828125,753.7536165636395,743.5032982906182,745.9637492036125,932800
2025-12-16,743.4833374023438,754.430969614464,731.8881861240286,749.6694244812184,713200
2025-12-17,746.900146484375,749.0916794307371,740.4650834508623,743.6726437815123,765900
2025-12-18,745.8243408203125,749.9384278218363,736.3808373301745,744.6588064630399,1057600
2025-12-19,765.0001220703125,770.8673744066706,745.2963296934712,750.814955332731,2335900
2025-12-22,776.356201171875,780.57984977231,762.141241490682,762.8883508648131,818000
2025-12-23,782.1437377929688,789.6945395661223,774.0052440780536,774.3638419543737,832000
2025-12-24,780.689453125,789.7145317140539,780.5898020642447,784.9529255675537,267200
