Date,Close,High,Low,Open,Volume
2026-05-18,131.16000366210938,138.3800048828125,125.6709976196289,132.7550048828125,32319500
2026-05-19,127.30999755859376,129.57000732421875,115.2300033569336,125.97000122070312,30076900
2026-05-20,134.27999877929688,135.35000610351562,124.22000122070312,127.4800033569336,24347700
2026-05-21,125.4499969482422,130.8699951171875,123.8000030517578,126.13999938964844,30826400
2026-05-22,135.75999450683594,139.75999450683594,131.30999755859375,131.41000366210938,32970700
2026-05-26,143.1999969482422,146.0,138.55999755859375,141.96499633789062,32920000
2026-05-27,150.22999572753906,151.0,137.91000366210938,149.72000122070312,29193300
2026-05-28,148.02999877929688,150.8300018310547,142.3699951171875,147.1699981689453,20458600
2026-05-29,143.47999572753906,144.0,134.0500030517578,139.94000244140625,34878600
2026-06-01,122.38999938964844,135.6300048828125,121.0,132.3800048828125,37294600
2026-06-02,123.31999969482422,128.39999389648438,122.55999755859376,125.33999633789062,19498000
2026-06-03,114.6999969482422,122.50499725341795,113.66000366210938,119.58000183105467,21579800
2026-06-04,119.9499969482422,122.62999725341795,110.38999938964844,113.08499908447266,24826300
2026-06-05,110.08000183105467,117.9800033569336,106.7300033569336,114.2699966430664,21477400
2026-06-08,113.6500015258789,116.25,111.0,114.66999816894533,13433200
2026-06-09,108.2300033569336,119.79000091552734,101.1999969482422,118.4000015258789,23730200
2026-06-10,105.0500030517578,111.95999908447266,104.41000366210938,107.6999969482422,13000800
2026-06-11,114.77999877929688,115.04499816894533,105.4000015258789,106.58999633789062,26119300
2026-06-12,102.38999938964844,118.3769989013672,99.61000061035156,118.0199966430664,62987600
2026-06-15,109.25,110.77999877929688,105.8000030517578,107.95999908447266,28928300
2026-06-16,104.62999725341795,108.5,103.06999969482422,107.70999908447266,27885000
2026-06-17,107.9800033569336,111.33999633789062,104.04000091552734,104.12000274658205,28723000
2026-06-18,107.23999786376952,109.5500030517578,100.95999908447266,108.83000183105467,70326000
2026-06-22,100.29000091552734,107.4000015258789,96.5,106.98999786376952,27782000
2026-06-23,95.12000274658205,101.7300033569336,94.88500213623048,96.0199966430664,22306700
2026-06-24,85.41000366210938,94.3000030517578,84.8499984741211,93.8499984741211,26770900
2026-06-25,80.69000244140625,86.11000061035156,80.0,86.11000061035156,26903000
2026-06-26,84.54000091552734,86.27999877929688,80.7300033569336,81.11000061035156,34394200
2026-06-29,98.01000213623048,99.08000183105467,89.8499984741211,91.29499816894533,42899300
2026-06-30,101.6500015258789,104.16000366210938,95.63999938964844,97.1999969482422,32812600
2026-07-01,100.06999969482422,107.5999984741211,97.62000274658205,101.19499969482422,21668000
2026-07-02,100.45999908447266,106.98999786376952,97.91000366210938,100.98999786376952,22180300
2026-07-06,93.08999633789062,102.0999984741211,92.3000030517578,100.43000030517578,20511900
2026-07-07,83.41000366210938,90.73999786376952,82.8499984741211,90.01000213623047,26177000
2026-07-08,83.3499984741211,86.5,81.0,86.5,19194500
2026-07-09,82.55000305175781,86.30000305175781,82.41000366210938,86.29499816894531,17866200
2026-07-10,81.04000091552734,82.30000305175781,79.05999755859375,82.29000091552734,14591800
2026-07-13,76.7300033569336,79.97000122070312,75.5999984741211,79.88999938964844,18864700
2026-07-14,78.80999755859375,82.54000091552734,78.51000213623047,78.76000213623047,15801700
2026-07-15,76.19999694824219,81.05000305175781,74.83999633789062,78.94000244140625,15407500
2026-07-16,67.3499984741211,73.94999694824219,66.0,73.37999725341797,31134300
2026-07-17,67.62000274658203,70.62999725341797,64.51000213623047,65.93000030517578,22367300
2026-07-20,65.73999786376953,69.54000091552734,65.44000244140625,68.38999938964844,17937400
2026-07-21,69.12000274658203,69.74099731445312,65.9010009765625,66.33999633789062,20061100
2026-07-22,69.75,72.94000244140625,69.25,70.48999786376953,21031400
2026-07-23,69.98999786376953,70.80999755859375,66.8499984741211,68.12999725341797,14155500
2026-07-24,63.90999984741211,69.55000305175781,63.0,69.30000305175781,18959500
2026-07-27,66.94000244140625,68.33999633789062,64.02999877929688,64.80000305175781,15752100
2026-07-28,63.88999938964844,64.94999694824219,60.04999923706055,64.5,18442100
2026-07-29,58.59999847412109,64.0999984741211,58.20000076293945,63.505001068115234,19510900
2026-07-30,64.68000030517578,64.83999633789062,59.68000030517578,60.93000030517578,18165300
2026-07-31,64.94999694824219,67.83999633789062,62.65999984741211,66.12999725341797,13533800
2026-08-03,70.43000030517578,70.5999984741211,62.16999816894531,63.34000015258789,16768900
2026-08-04,74.4800033569336,75.58999633789062,72.36000061035156,72.79499816894531,19421300
2026-08-05,74.81999969482422,77.30000305175781,72.91000366210938,74.87999725341797,16755300
2026-08-06,75.66999816894531,80.19200134277344,72.30000305175781,72.30999755859375,19508300
2026-08-07,82.83000183105469,83.25,77.37999725341797,78.80000305175781,24244900
2026-08-10,80.04000091552734,86.83000183105469,79.7699966430664,84.06500244140625,34015000
2026-08-11,80.01000213623047,81.4000015258789,75.45999908447266,76.26000213623047,30082100
2026-08-12,81.16999816894531,82.19999694824219,78.06999969482422,80.11000061035156,16943300
2026-08-13,80.0999984741211,84.20999908447266,77.70999908447266,78.5,17306200
2026-08-14,80.25,82.4800033569336,78.51000213623047,79.58999633789062,13900200
2026-08-17,82.08000183105469,85.55000305175781,80.52999877929688,81.01000213623047,18111800
2026-08-18,79.16000366210938,81.04000091552734,76.87999725341797,78.55000305175781,15416900
2026-08-19,75.83999633789062,77.5999984741211,73.87200164794922,77.0199966430664,16414800
2026-08-20,72.94999694824219,75.37000274658203,71.75,74.94999694824219,16675500
2026-08-21,72.56999969482422,74.94999694824219,71.44999694824219,74.1500015258789,12570200
2026-08-24,68.27999877929688,71.20999908447266,68.16999816894531,71.20999908447266,14461300
2026-08-25,66.91000366210938,70.0,66.4800033569336,69.91999816894531,15060000
2026-08-26,66.18000030517578,67.67500305175781,65.80000305175781,66.4000015258789,11166200
2026-08-27,67.52999877929688,67.56999969482422,65.41999816894531,66.91000366210938,11492100
