Date,Close,High,Low,Open,Volume
2022-03-10,13.450922966003418,13.459451785066705,12.990332572503856,13.186510052708911,103100
2022-03-11,13.2462158203125,13.544746449408184,13.22062773632532,13.485040648961258,28000
2022-03-14,12.751508712768556,13.297392997596257,12.62356747751748,13.297392997596257,119300
2022-03-15,12.828271865844728,13.024449319189436,12.37621198016492,12.725918730224606,104300
2022-03-16,12.922097206115724,13.160922036592082,12.742978989973718,12.87945067028758,79700
2022-03-17,12.939156532287598,13.16092209873541,12.922097267131363,12.922097267131363,52900
2022-03-18,12.94768524169922,13.11827381394595,12.742978141572667,13.11827381394595,45100
2022-03-21,13.416804313659668,13.476510927141272,13.007391718857043,13.050039067506615,99000
2022-03-22,13.587393760681152,13.945630189230862,13.42533399787363,13.42533399787363,166600
2022-03-23,13.945631980895996,14.19298484624936,13.715336755770922,14.082102863889835,138200
2022-03-24,13.740923881530762,13.971217450048243,13.527687137607764,13.902982017365094,105500
2022-03-25,15.770923614501951,15.92445369014579,13.740918994076855,13.740918994076855,386200
2022-03-28,15.932985305786133,16.760339939287803,15.53210080788334,15.950044566731076,411000
2022-03-29,15.344460487365724,16.333875276160857,14.994753620301651,15.958579506557449,196300
2022-03-30,15.540635108947754,15.932990094296684,15.361517695775811,15.549164741983724,100900
2022-03-31,15.549165725708008,15.839166759833464,14.926517116440342,14.960635650742752,117900
2022-04-01,16.001218795776367,16.14621924262552,15.634452863930834,15.685629013742162,106900
2022-04-04,15.600339889526367,16.035339712421482,15.412691248340913,16.035339712421482,119500
2022-04-05,15.199456214904783,15.950047569166808,14.969161029379324,15.48945719811589,123100
2022-04-06,14.79004192352295,15.438279244638071,14.500040973896164,14.935042398336345,158500
2022-04-07,14.747398376464844,15.02886975190738,14.37210266692109,14.952104683435678,65100
2022-04-08,14.645042419433594,14.815631798825116,14.542688466426505,14.75592437723546,72500
2022-04-11,14.150333404541016,14.704746378045002,14.090627617267453,14.704746378045002,82900
2022-04-12,14.005335807800291,14.329453702349031,13.86886494411019,14.201512470997187,103000
2022-04-13,14.355040550231934,14.406216710095247,14.090628492933885,14.090628492933885,24600
2022-04-14,14.175925254821776,14.500043150604675,13.920041164282726,14.07357129323395,119900
2022-04-18,14.337983131408691,14.48298362538129,13.92857054614288,14.116217574341126,68200
2022-04-19,14.755925178527832,14.892396038707483,14.448866556554108,14.45739618867296,49300
2022-04-20,14.45739459991455,14.75592355696335,14.16739364718646,14.670630498869864,62300
2022-04-21,13.689745903015137,14.900926037020328,13.297392577071705,14.900926037020328,211300
2022-04-22,13.399744987487791,13.792099105274996,13.160920989443984,13.493568497647386,96800
2022-04-25,12.819743156433104,13.305921602379556,12.444448298837177,13.169449931641472,193800
2022-04-26,12.563861846923828,12.939157576337903,12.470038321285609,12.905039856703045,74700
2022-04-27,13.075626373291016,13.21209723010486,12.77709576393788,12.77709576393788,43600
2022-04-28,12.922097206115724,13.450923035434425,12.87092103774974,13.220627837495908,58100
2022-04-29,12.546804428100586,13.10121762122704,12.52121633962277,12.9647467314378,47600
2022-05-02,12.495625495910645,12.700332612213955,12.197095674245489,12.487096676697185,38000
2022-05-03,13.041507720947266,13.135331224899977,12.49562351952958,12.49562351952958,83800
2022-05-04,13.72386360168457,13.792099029321312,12.998861166256118,13.015920429880534,99800
2022-05-05,13.715254783630373,13.809962025841555,13.215892161174542,13.56027989352852,59700
2022-05-06,13.517230033874512,13.904666403997703,13.396694748685324,13.861618557050166,62200
2022-05-09,13.224501609802246,13.370866605431557,12.578773977702983,13.293379158206022,203800
2022-05-10,13.1814546585083,13.689426407422872,13.052308630613249,13.379477418428102,46000
2022-05-11,13.086745262145996,13.551669079976016,12.992038847414255,13.155622803966365,48700
2022-05-12,12.64765167236328,13.121185438929013,12.277435050683112,13.121185438929013,115900
2022-05-13,13.551669120788574,13.775521542921464,12.733747693394625,12.733747693394625,101300
2022-05-16,13.784131050109863,13.904666334698316,13.508620068725447,13.508620068725447,51300
2022-05-17,13.594717025756836,13.844398306845928,13.456961949443546,13.81856861422342,52000
2022-05-18,13.02647876739502,13.663596495976355,12.948991320740642,13.603328846838568,61300
2022-05-19,13.017868995666504,13.379476536192112,12.82845532656139,12.914552672814208,43200
2022-05-20,13.009258270263672,13.25893957323084,12.578773208521303,13.25893957323084,48400
2022-05-23,13.525840759277344,13.560279531593542,13.043697125765464,13.12979446709851,71800
2022-05-24,13.36225700378418,13.551669843925444,12.957600806963995,13.551669843925444,41000
2022-05-25,13.491403579711914,13.534452255460623,13.181454592274568,13.362258373550986,90700
2022-05-26,13.33642864227295,13.62054875198833,13.233112313384192,13.396697116605289,84900
2022-05-27,13.431134223937988,13.65498583150505,13.155623226717992,13.5172307434376,74900
2022-05-31,12.966211318969728,13.775522929819134,12.966211318969728,13.758303132035987,159100
2022-06-01,13.706645011901855,13.732473886796162,12.957601071285897,13.190062587504926,115000
2022-06-02,13.835789680480955,13.973544769450625,13.56027950254163,13.72386346542183,74400
2022-06-03,13.827180862426758,13.8357907614313,13.456964237168105,13.77552311056981,69400
2022-06-06,14.24044418334961,14.32653986716573,13.904664776221102,14.128517166916806,84200
2022-06-07,14.84312343597412,14.860343231061329,14.128518361555432,14.360980668722608,100900
2022-06-08,14.645101547241213,15.23056147595686,14.438468921018654,15.092806391808487,330700
2022-06-09,14.300716400146484,15.058369498765108,14.206009147005243,15.058369498765108,212800
2022-06-10,14.051033020019531,14.266275564179562,13.835790475859502,14.07686271650004,88000
2022-06-13,13.129793167114258,13.698033264612484,12.86289209227584,13.698033264612484,139200
2022-06-14,13.293377876281738,13.482791526668914,13.017867709234988,13.095355148988151,80600
2022-06-15,13.353647232055664,13.431134676978578,12.957600929960304,13.16423356903133,58400
2022-06-16,13.009258270263672,13.241720597725395,12.819845434278298,13.21589172392468,111100
2022-06-17,13.190062522888184,13.267549968276631,12.527115929947795,13.043697530728917,163400
2022-06-21,13.16423511505127,13.551671564081616,13.017870106582103,13.276161346297409,73200
2022-06-22,12.57016372680664,13.121184062610723,12.535724955818884,12.914551436684192,107700
2022-06-23,13.12118434906006,13.147014043678563,12.484066661335104,12.509895534868525,285700
2022-06-24,13.267548561096191,13.327816202857278,12.940379838092364,13.112573686756212,192300
2022-06-27,13.44835376739502,13.921887518440398,13.26755000139897,13.26755000139897,86400
2022-06-28,13.147014617919922,13.715254786985556,13.052307375685569,13.64637724049791,47000
2022-06-29,13.25033187866211,13.284770654351702,12.79401707441854,13.05230830263307,114800
2022-06-30,13.043697357177734,13.147014497044411,12.845674618117686,13.035088279759774,48000
2022-07-01,12.819847106933594,13.043698744221746,12.509897296544272,13.026479766469674,107400
2022-07-05,12.13967990875244,12.70792009815968,11.950266238588313,12.59599387583929,263500
2022-07-06,11.519781112670898,12.139679872483656,11.227051119951398,12.139679872483656,655600
2022-07-07,11.864168167114258,12.113849472089086,11.631706658868431,11.778071646724548,134500
2022-07-08,11.666144371032717,11.941654524977832,11.57143713980031,11.941654524977832,51900
2022-07-11,11.476734161376951,11.838341757098792,11.17539422458033,11.450905281992611,113900
2022-07-12,11.373414039611816,11.53699798274668,11.115122868428085,11.33897527152632,188600
2022-07-13,11.502559661865234,11.56282812417176,11.020416889923206,11.24426930172452,75200
2022-07-14,11.158172607421877,11.356195337695564,11.020417521825385,11.356195337695564,56200
2022-07-15,11.6403169631958,11.6403169631958,11.201221984313756,11.252879734132156,44200
2022-07-18,11.838338851928713,12.06219127455287,11.700583767570787,11.717802742572992,52100
2022-07-19,11.795289039611816,12.05358020829222,11.726411504108372,11.872776472324436,61000
2022-07-20,12.122461318969728,12.122461318969728,11.640318428251344,11.726414962479868,77800
2022-07-21,12.19133758544922,12.30326380708586,11.657536173779564,12.30326380708586,65500
2022-07-22,12.380749702453612,12.397968676885668,11.898606102080429,12.113848619533895,89500
2022-07-25,13.086745262145996,13.155622803966365,12.423798716853684,12.647650317227347,94100
2022-07-26,13.086745262145996,13.345036454514911,12.87150273868608,13.345036454514911,72700
2022-07-27,12.785408973693848,13.172845435090732,12.501288847263783,13.07813817889055,83900
2022-07-28,13.517230033874512,13.517230033874512,12.785405961660713,12.785405961660713,102000
2022-07-29,12.897332191467283,13.560279587651076,12.613212113412834,12.96621055746952,304700
2022-08-01,12.811235427856444,13.103965398744236,12.518505456968658,12.7423578842458,111100
2022-08-02,13.009258270263672,13.34503691401335,12.46684699393808,12.785406662182313,182100
2022-08-03,12.64765167236328,13.069527687571384,12.613212897763146,12.905942892406877,108700
2022-08-04,12.07080078125,12.80262484844632,12.019142215748062,12.733747308500432,329100
2022-08-05,12.05339527130127,12.366696212813816,11.809715931271104,12.05339527130127,118500
2022-08-08,12.253561973571776,12.357995641362075,11.68787939888308,11.879340708182784,91500
2022-08-09,12.236156463623049,12.31448108998442,11.975071885856824,12.15783100729668,60900
2022-08-10,12.71480941772461,12.801837879187046,12.227452357436745,12.297074794620723,88500
2022-08-11,12.749619483947754,12.984595810679144,12.54075219127419,12.767025506652972,189400
2022-08-12,12.488534927368164,12.854053079483853,12.45372371430785,12.827944047215029,70100
2022-08-15,12.497239112854004,12.784431874161662,12.131720902105185,12.401508469073091,49800
2022-08-16,12.801837921142578,12.871460358554732,12.427616697578554,12.427616697578554,39000
2022-08-17,12.914974212646484,13.00200184189027,12.505941782309517,12.767026329970664,148400
2022-08-18,12.73221492767334,12.993299471548974,12.662592493301824,12.914974025389796,40800
2022-08-19,12.975892066955566,13.149948134359656,12.523346291704936,12.67129415648961,81700
2022-08-22,12.706107139587402,12.819242976683222,12.619078678782248,12.810540794574637,47300
2022-08-23,12.98459529876709,13.097731951996115,12.462426257704628,12.706105586181677,137500
2022-08-24,12.827943801879885,13.228273159399563,12.775727398270448,13.13254253280575,35200
2022-08-25,13.062920570373535,13.097731784000212,12.662591198684355,12.83664726681774,59200
2022-08-26,13.202166557312012,13.202166557312012,12.697403501446145,12.767025934671445,83200
2022-08-29,13.724334716796877,13.80265932645314,13.080326007670656,13.202165672632873,154900
2022-08-30,13.158653259277344,13.82877026389942,12.9410829325764,13.82877026389942,88300
2022-08-31,13.219572067260742,13.558982059837025,13.219572067260742,13.219572067260742,83500
2022-09-01,13.315302848815918,13.55898135833363,12.967189862397191,13.219571383317463,84300
2022-09-02,13.524170875549316,13.619901516270463,13.097733253293883,13.619901516270463,56800
2022-09-06,13.40233039855957,13.663414929433296,13.097732470844262,13.280491559459383,80400
2022-09-07,13.228273391723633,13.367518243747336,12.993297911424827,13.297895817735483,66200
2022-09-08,13.21086883544922,13.280491264808871,13.115137372606076,13.21086883544922,16800
2022-09-09,13.489359855651855,13.576388315738798,13.132544663232224,13.254383511396057,67400
2022-09-12,13.646008491516112,13.82006455289468,13.489357621293015,13.6111972792404,41700
2022-09-13,13.506766319274902,13.78525607267358,13.376223624895571,13.524171513879852,89600
2022-09-14,13.846173286437988,13.9767151299948,13.463249936697157,13.471952117626756,155000
2022-09-15,13.837470054626465,13.89839029994987,13.57638637168108,13.802658841569428,75100
2022-09-16,13.132545471191406,13.750445251922269,13.080328225933677,13.724337044275885,80700
2022-09-19,13.115138053894045,13.315303171174582,12.688700444422931,12.932378959840014,117700
2022-09-20,13.045515060424805,13.228274146626696,12.854053792948411,13.071624094142813,53800
2022-09-21,12.96718978881836,13.019407026972573,12.671294872493965,12.793133711579056,79800
2022-09-22,12.706107139587402,13.036813298731191,12.384102332587284,13.036813298731191,102700
2022-09-23,12.33188533782959,12.505941421256974,11.90544772594128,12.505941421256974,125800
2022-09-26,11.748798370361328,12.270967518807826,11.626958681066483,12.035991153017408,128900
2022-09-27,11.9663667678833,12.123017652978888,11.687877043237677,11.827121905560489,53100
2022-09-28,12.088205337524414,12.123016549937736,11.835823840036628,11.940257477276598,37900
2022-09-29,11.740093231201172,12.02728596184102,11.592145360269756,12.02728596184102,20700
2022-09-30,11.653066635131836,12.236155158986143,11.644363623142391,11.69658003514925,47500
2022-10-03,12.018583297729492,12.088205724786588,11.766201792156322,11.783606983938196,27400
2022-10-04,12.062097549438477,12.436318743940442,12.062097549438477,12.14042299293562,26800
2022-10-05,11.94896125793457,12.001178498529102,11.740093955486213,12.001178498529102,22700
2022-10-06,11.88804054260254,12.114313843961234,11.809715105211852,11.818418116025216,48400
2022-10-07,11.792309761047363,12.018583059479807,11.757498548208892,11.905446410263584,25600
2022-10-10,11.426793098449709,11.940259177117952,11.409387074782702,11.861933730546202,64000
2022-10-11,11.339764595031738,11.661768561909176,11.304953377800796,11.32235940139871,40000
2022-10-12,11.809717178344728,11.809717178344728,11.29625106972714,11.29625106972714,31600
2022-10-13,12.349292755126951,12.479835463680084,11.574742836898134,11.713987728716123,147800
2022-10-14,12.323182106018066,12.471129981779528,12.096908786622317,12.314479094510954,12400
2022-10-17,12.679997444152832,12.79313410533176,12.140423173121317,12.366696495479172,98600
2022-10-18,12.723512649536133,13.045516634562691,12.706107454922094,12.775729893308112,57300
2022-10-19,13.062920570373535,13.341410279386947,12.384100659706144,12.810539064088932,105000
2022-10-20,13.236977577209473,13.489359101391756,12.871459393226186,13.489359101391756,117000
2022-10-21,13.123842239379885,13.341412569382818,12.8279464577815,12.94108312897882,99800
2022-10-24,13.106436729431152,13.236978592308196,12.767026723999944,13.010705255354058,90800
2022-10-25,13.071624755859377,13.176058406123587,12.888865660405786,13.071624755859377,36900
2022-10-26,13.02811050415039,13.254382997669516,12.89756781907968,12.941082047436584,40900
2022-10-27,12.592968940734863,13.12384016317008,12.532048693595549,13.12384016317008,37400
2022-10-28,12.436320304870604,12.5494569785706,12.22745298263906,12.540753965986378,30800
2022-10-31,12.45372486114502,12.601671907801894,12.340588200789288,12.514644282119312,52300
2022-11-01,12.647214889526367,12.831909993011545,12.550470154846275,12.585650134616936,28400
2022-11-02,12.7439603805542,12.972630682013389,12.400955767122348,12.57685567641521,94600
2022-11-03,13.342020988464355,13.385996175732432,12.356980651941326,12.58565095472978,82500
2022-11-04,13.324430465698242,13.544305561427633,13.236480930660642,13.421176044623609,26900
2022-11-07,13.570690155029297,13.720205275968253,13.262864708682775,13.262864708682775,85700
2022-11-08,13.35960865020752,13.772974009421011,13.35960865020752,13.588278920304925,73200
2022-11-09,13.210095405578612,13.412380079585454,12.717574849996549,13.359609690547172,105800
2022-11-10,13.236480712890623,13.438765395030298,12.339389934470562,13.438765395030298,172600
2022-11-11,13.324430465698242,13.456356026390033,13.09576100359494,13.236480930660642,153400
2022-11-14,13.482739448547363,13.561894609259111,13.192504418442184,13.31563476163344,142000
2022-11-15,13.588279724121094,13.605870133056907,13.23647993297342,13.570690153942142,79300
2022-11-16,13.482739448547363,13.482739448547363,13.069374075250924,13.482739448547363,64900
2022-11-17,13.35960865020752,13.35960865020752,13.21009437688194,13.21009437688194,15100
2022-11-18,13.016607284545898,13.27166239044632,12.787936958219444,13.27166239044632,32100
2022-11-21,12.840705871582031,13.01660577966735,12.568060384982097,13.01660577966735,51900
2022-11-22,12.928656578063965,13.245277280072086,12.814321417756254,12.972631768760316,91000
2022-11-23,12.999016761779783,13.051787159235978,12.752756864083922,13.051787159235978,18500
2022-11-25,13.06058120727539,13.148530743561784,12.840706108424,12.91106607295589,18400
2022-11-28,12.638421058654783,12.946246544175455,12.4889059186884,12.946246544175455,62800
2022-11-29,12.383365631103516,12.65601112561419,12.251440905900996,12.647215920265504,51600
2022-11-30,12.41854476928711,12.52408471002386,12.128309722571831,12.36577521829718,66800
2022-12-01,12.867090225219728,12.990220576211144,12.277824923432837,12.277824923432837,123800
2022-12-02,12.840705871582031,12.8670906481056,12.594445161505664,12.858295443012102,41600
2022-12-05,12.84950065612793,12.963835809793853,12.55926558865172,12.691191153077147,67500
2022-12-06,12.462518692016602,12.84949843552275,12.321798785287092,12.84949843552275,30800
2022-12-07,12.550471305847168,12.858295947381736,12.339390569108174,12.400956168420652,120200
2022-12-08,12.45372486114502,12.629624763949376,12.42734008541359,12.559264802827633,20100
2022-12-09,12.260234832763672,12.471315559776748,12.23385005642088,12.383365186958224,24400
2022-12-12,12.295413970947266,12.392159542164428,12.15469405509342,12.251439626310583,34700
2022-12-13,12.304210662841797,12.55926575084989,12.172285935469562,12.39216104026126,65800
2022-12-14,12.400956153869627,12.541676085692538,12.154695434422583,12.277825794146109,37000
2022-12-15,12.594442367553713,12.647212747651182,12.304207373909456,12.365772957149296,36700
2022-12-16,12.52408504486084,12.66480496960538,12.31300515774403,12.453725082488573,64200
2022-12-19,12.207464218139648,12.50649445320142,12.066744304876895,12.392159313986223,44800
2022-12-20,12.09312915802002,12.225053867877495,12.049153975148576,12.128309136565804,33500
2022-12-21,12.33938980102539,12.488904929145129,12.04915474967694,12.119514711291298,27800
2022-12-22,12.110719680786133,12.339389124109973,11.908434173174175,12.339389124109973,23900
2022-12-23,12.207464218139648,12.313004153086712,11.943613961393565,12.075538670388184,65300
2022-12-27,11.969999313354492,12.137104847489525,11.908434558018891,12.137104847489525,28400
2022-12-28,11.838074684143066,11.917229849440258,11.723739538575668,11.890845073926824,33600
2022-12-29,11.890843391418455,12.084332836148148,11.732533083224371,11.802893033809127,38000
