Date,Close,High,Low,Open,Volume
2025-12-12,232.1153106689453,236.42370947542383,231.7236285421729,235.00389725109423,984759
2025-12-15,234.1715850830078,234.75910080078177,232.11530995308965,233.63304643971796,834243
2025-12-16,232.55593872070312,234.46534238723356,230.69549718739563,230.9402929123648,1176270
2025-12-17,227.8069000244141,234.02471753367067,227.56210429477636,233.5840882085519,1180395
2025-12-18,230.89132690429688,231.3319562136176,227.66002040070305,228.98192326981032,1159365
2025-12-19,231.087158203125,233.1434482144413,228.93295886912145,230.20589959321512,2480394
2025-12-22,231.7236328125,234.95493944747983,230.69550269599583,232.0173906777065,645600
2025-12-23,232.8497009277344,233.04553452313812,230.7934108231308,231.57676014589148,485809
2025-12-29,232.1153106689453,234.17158580520515,231.52779494935945,234.17158580520515,543337
2025-12-30,234.1715850830078,234.1715850830078,230.9892406508804,231.2340363764287,424839
2026-01-02,236.0810089111328,236.5216382386258,232.3111486779408,233.97575666021748,773796
2026-01-05,239.50814819335935,240.92796043904076,236.47267516509248,237.30498662349825,893745
2026-01-06,242.396728515625,243.5717450007665,238.18623908115157,239.9487712794364,852658
2026-01-07,250.9156188964844,251.55208180698315,245.38324147093223,246.3624243739429,1535363
2026-01-08,246.55825805664065,253.21670478778157,244.8446879757442,250.0833075440832,1658722
2026-01-09,248.9082946777344,250.23019759301656,244.15926649183197,244.7957294118445,1013641
2026-01-12,252.97190856933597,253.7552429375898,247.3905540780825,247.3905540780825,844100
2026-01-13,256.3011169433594,257.671966988757,252.04166547042152,253.60836404328583,1069870
2026-01-14,253.6573181152344,257.2313596035751,252.0416723078189,257.2313596035751,1338665
2026-01-15,255.41986083984372,256.49696798689683,253.85316225161108,254.78339794276832,878625
2026-01-16,254.8323516845703,255.76258739963976,252.09065149640384,255.6156860576776,1082679
2026-01-19,250.6708221435547,251.11146640102012,245.77490764856336,247.2436819970608,1164779
2026-01-20,248.418701171875,250.47499125844837,244.79572739466303,248.2228675781884,1517796
2026-01-21,247.8311920166016,249.29996633133968,244.69779485891092,248.4186927778098,1100860
2026-01-22,252.62918090820312,254.44067519737493,249.74059442480728,250.47498157861023,1197347
2026-01-23,249.1041259765625,252.09065177722917,248.3697387950972,252.09065177722917,1054256
2026-01-26,249.25100708007807,249.5937121261243,247.2436791718401,248.02702847031657,793492
2026-01-27,248.12493896484372,250.3281004728072,247.537438194074,248.5166210865021,980251
2026-01-28,245.67698669433597,250.18123406691075,244.84469018365388,247.5864053260409,1032033
2026-01-29,250.62185668945312,256.98656038975014,249.25100662547845,252.62918459403005,1570025
2026-01-30,250.96456909179688,252.33544907824853,248.4676646121576,249.64268112160175,1044904
2026-02-02,254.9302673339844,255.12608597949625,246.80304648799677,247.24367579326068,734246
2026-02-03,255.2729949951172,260.70744815874946,255.12609365370216,258.11261943991866,1274097
2026-02-04,236.96226501464844,256.8886432764294,236.91330288075517,256.2032032842144,2794753
2026-02-05,239.41021728515625,242.2988038306336,234.2695070980517,237.9414429459835,1600201
2026-02-06,245.28530883789065,246.16656744408377,238.87165805370083,240.5852280755224,1044693
2026-02-09,250.62185668945312,251.160410264995,245.5790708028908,247.53743657493757,762572
2026-02-10,252.72711181640625,253.36357472331105,249.88747244902305,251.1114660120201,1020012
2026-02-11,250.9156188964844,255.6156848780193,248.8103816314696,250.6708231707317,1540919
2026-02-12,251.65000915527344,270.00968881154336,251.65000915527344,265.9460856907472,2511532
2026-02-13,251.0500030517578,252.1000061035156,245.9499969482422,252.0,1890442
2026-02-16,234.9499969482422,253.0500030517578,233.6000061035156,253.0,2157528
2026-02-17,235.75,236.8500061035156,231.6499938964844,232.6000061035156,1623195
2026-02-18,244.8000030517578,247.3999938964844,238.1999969482422,238.5,1454344
2026-02-19,240.5500030517578,244.8000030517578,239.0500030517578,243.0,1102046
2026-02-20,245.1499938964844,245.6499938964844,239.5,241.1499938964844,1163644
2026-02-23,240.6499938964844,244.4499969482422,239.6999969482422,242.8000030517578,964528
2026-02-24,239.5,241.8000030517578,236.0500030517578,241.0,1215909
2026-02-25,244.1000061035156,246.75,240.75,241.3999938964844,990407
2026-02-26,248.6499938964844,250.0,243.6999969482422,243.8500061035156,1079343
2026-02-27,247.3999938964844,249.75,244.3999938964844,248.6999969482422,1113192
2026-03-02,238.1999969482422,240.6499938964844,236.0500030517578,238.5,1426889
2026-03-03,226.4499969482422,232.25,224.1000061035156,229.3999938964844,2435867
2026-03-04,232.8999938964844,234.1000061035156,225.0500030517578,227.0500030517578,1531277
2026-03-05,224.8000030517578,234.0,222.8999938964844,232.9499969482422,1827649
2026-03-06,224.8000030517578,229.25,221.1499938964844,228.0,1897067
2026-03-09,221.1000061035156,221.8000030517578,214.6499938964844,216.9499969482422,1531292
2026-03-10,232.1499938964844,233.5,228.0,230.1499938964844,1410765
2026-03-11,228.1999969482422,230.5,225.8000030517578,229.8999938964844,969954
2026-03-12,224.6999969482422,227.0,219.6499938964844,226.8500061035156,1409301
2026-03-13,220.3500061035156,223.6000061035156,218.75,220.8999938964844,1015432
2026-03-16,220.3000030517578,222.6499938964844,216.6999969482422,219.8000030517578,878383
2026-03-17,219.1499938964844,222.8500061035156,218.0,219.0500030517578,1212119
2026-03-18,218.1000061035156,223.4499969482422,217.25,221.5,1576226
2026-03-19,210.3000030517578,214.0500030517578,207.6499938964844,213.75,2407185
2026-03-20,203.75,213.4499969482422,203.0500030517578,211.8500061035156,3772412
2026-03-23,211.3000030517578,220.8999938964844,198.0,199.25999450683597,2529753
2026-03-24,209.1999969482422,213.3000030517578,206.0500030517578,212.1999969482422,1198558
2026-03-25,211.8000030517578,215.8500061035156,210.1999969482422,215.0,1314487
2026-03-26,209.75,211.0,207.6499938964844,210.3500061035156,1424064
2026-03-27,204.8999938964844,209.3999938964844,203.3000030517578,209.3999938964844,1262879
2026-03-30,205.3999938964844,206.5,202.3999938964844,204.1999969482422,1052474
2026-03-31,205.6999969482422,208.1499938964844,203.8500061035156,205.5,1361047
2026-04-01,215.3500061035156,215.9499969482422,211.1999969482422,215.9499969482422,1792119
2026-04-02,213.3500061035156,213.5,207.5500030517578,209.75,1436721
2026-04-07,210.0,215.5500030517578,208.4499969482422,213.1000061035156,1089752
2026-04-08,231.5,233.8999938964844,225.0500030517578,230.0,2930190
2026-04-09,226.75,229.8500061035156,225.5,228.1499938964844,1438069
2026-04-10,229.4499969482422,234.3999938964844,226.75,228.0,1474990
2026-04-13,228.6999969482422,229.6499938964844,224.5,224.9499969482422,776371
2026-04-14,237.25,239.1499938964844,231.25,231.3500061035156,1448172
2026-04-15,237.3999938964844,239.6000061035156,236.5,236.6499938964844,1072128
2026-04-16,239.6000061035156,241.3999938964844,237.3999938964844,239.1999969482422,1051728
2026-04-17,247.6499938964844,250.1499938964844,238.5,238.5,2305918
2026-04-20,242.5500030517578,244.6999969482422,240.1999969482422,241.5500030517578,1078178
2026-04-21,241.6000061035156,246.5,241.0500030517578,243.5,861638
2026-04-22,241.6499938964844,247.8999938964844,241.0,245.5,1391206
2026-04-23,243.3999938964844,244.1499938964844,239.6499938964844,240.5,1016493
2026-04-24,243.1000061035156,243.3500061035156,239.3500061035156,241.25,1317321
2026-04-27,251.8500061035156,255.6499938964844,244.1999969482422,245.0,1289912
2026-04-28,251.1499938964844,256.1499938964844,250.0500030517578,254.1000061035156,971356
2026-04-29,246.75,251.8000030517578,244.1000061035156,250.75,1014164
2026-04-30,252.5500030517578,252.5500030517578,241.0500030517578,241.8000030517578,1387044
2026-05-04,249.5500030517578,256.20001220703125,248.5,249.1499938964844,1476126
2026-05-05,260.5,260.8999938964844,250.3000030517578,251.0,1196946
2026-05-06,268.29998779296875,271.79998779296875,261.3999938964844,262.3999938964844,1552280
2026-05-07,266.20001220703125,272.20001220703125,266.20001220703125,270.0,1225753
2026-05-08,264.95001220703125,266.95001220703125,263.29998779296875,264.1499938964844,918745
2026-05-11,268.6499938964844,268.8500061035156,263.6499938964844,265.0,1056907
2026-05-12,264.6000061035156,267.6499938964844,263.20001220703125,266.25,1207232
2026-05-13,266.79998779296875,271.3999938964844,258.45001220703125,267.1499938964844,1348810
2026-05-14,273.70001220703125,276.45001220703125,269.79998779296875,270.0,1031273
2026-05-15,259.6000061035156,269.1000061035156,257.95001220703125,268.20001220703125,1548370
2026-05-18,260.5,264.8999938964844,256.3500061035156,257.45001220703125,1001742
2026-05-19,256.79998779296875,265.25,255.0,259.75,903918
2026-05-20,264.1000061035156,267.45001220703125,257.1000061035156,257.1000061035156,952184
2026-05-21,264.04998779296875,267.8500061035156,261.0,261.8999938964844,938685
2026-05-22,268.6000061035156,270.04998779296875,265.29998779296875,267.1499938964844,1033013
2026-05-25,276.75,277.70001220703125,271.0,271.3500061035156,769136
2026-05-26,272.54998779296875,276.20001220703125,272.54998779296875,275.0,613256
2026-05-27,274.04998779296875,279.6000061035156,272.3999938964844,273.5,868708
2026-05-28,271.6499938964844,275.8999938964844,267.1000061035156,273.6000061035156,991015
2026-05-29,269.79998779296875,273.3999938964844,269.3999938964844,272.8500061035156,1569616
2026-06-01,272.6499938964844,275.5,268.8999938964844,270.04998779296875,952139
2026-06-02,278.70001220703125,280.20001220703125,275.0,275.0,851124
2026-06-03,275.0,277.04998779296875,273.6499938964844,274.1499938964844,1048073
2026-06-04,272.04998779296875,276.95001220703125,269.5,276.0,792358
2026-06-05,268.79998779296875,272.3999938964844,267.95001220703125,272.3500061035156,654828
2026-06-08,268.0,268.3500061035156,259.75,263.0,925694
2026-06-09,264.29998779296875,271.04998779296875,262.6499938964844,266.95001220703125,944365
2026-06-10,258.3999938964844,265.04998779296875,256.3500061035156,264.8500061035156,1186472
2026-06-11,258.5,262.1499938964844,257.54998779296875,259.29998779296875,1058637
2026-06-12,264.5,269.70001220703125,262.3999938964844,265.3999938964844,1371338
2026-06-15,270.3500061035156,273.45001220703125,269.75,270.70001220703125,1066610
2026-06-16,273.04998779296875,275.95001220703125,271.25,272.29998779296875,778238
2026-06-17,273.1000061035156,275.75,271.54998779296875,272.5,1106818
2026-06-18,276.79998779296875,277.6499938964844,272.8999938964844,274.45001220703125,1640427
2026-06-19,274.5,278.3500061035156,274.45001220703125,276.8999938964844,2382150
2026-06-22,279.0,279.79998779296875,274.04998779296875,275.5,812669
2026-06-23,272.25,274.79998779296875,269.29998779296875,274.1000061035156,1113608
2026-06-24,271.3999938964844,273.5,265.75,272.79998779296875,877887
2026-06-25,272.3999938964844,276.1499938964844,271.20001220703125,272.3999938964844,929952
2026-06-26,267.5,274.20001220703125,266.1000061035156,271.20001220703125,937893
2026-06-29,269.20001220703125,270.0,266.6499938964844,269.1000061035156,874698
2026-06-30,281.1499938964844,282.54998779296875,273.5,274.45001220703125,1693904
2026-07-01,273.45001220703125,281.1499938964844,272.54998779296875,280.0,1187325
2026-07-02,276.8999938964844,279.79998779296875,269.54998779296875,271.75,1002816
2026-07-03,284.1000061035156,284.6499938964844,280.3999938964844,282.3999938964844,707250
2026-07-06,281.6000061035156,283.70001220703125,277.8999938964844,283.1000061035156,547934
2026-07-07,269.6000061035156,280.3500061035156,268.3500061035156,280.0,1069174
2026-07-08,265.54998779296875,268.45001220703125,262.04998779296875,267.6499938964844,1193513
2026-07-09,273.79998779296875,273.95001220703125,269.3999938964844,270.5,875647
2026-07-10,272.8500061035156,274.70001220703125,270.6499938964844,273.54998779296875,645662
2026-07-13,272.1000061035156,272.5,268.70001220703125,270.0,685678
2026-07-14,272.8999938964844,274.54998779296875,268.0,268.45001220703125,911283
2026-07-15,270.1000061035156,273.5,269.25,273.0,711575
2026-07-16,270.70001220703125,274.1000061035156,264.6499938964844,273.29998779296875,1073259
2026-07-17,264.54998779296875,265.3500061035156,260.6499938964844,263.45001220703125,1162514
2026-07-20,265.1499938964844,268.04998779296875,262.6499938964844,264.0,735837
2026-07-21,270.45001220703125,270.5,265.20001220703125,265.70001220703125,810599
2026-07-22,271.25,273.0,267.5,267.54998779296875,826562
2026-07-23,268.20001220703125,271.1000061035156,266.70001220703125,269.6499938964844,952254
2026-07-24,272.25,272.54998779296875,267.1499938964844,267.1499938964844,700997
2026-07-27,272.75,277.3999938964844,272.1499938964844,274.8500061035156,1037819
2026-07-28,271.75,273.3999938964844,268.1000061035156,272.1000061035156,799262
2026-07-29,271.25,274.29998779296875,270.54998779296875,271.54998779296875,696272
2026-07-30,281.1000061035156,283.20001220703125,271.8500061035156,272.8500061035156,1047306
2026-07-31,282.6499938964844,287.0,280.0,281.45001220703125,1120710
2026-08-03,285.29998779296875,286.45001220703125,281.75,284.20001220703125,1212269
2026-08-04,287.45001220703125,289.6000061035156,285.75,286.5,1223790
2026-08-05,285.95001220703125,291.5,283.25,290.0,1182950
2026-08-06,273.1000061035156,275.3500061035156,267.3999938964844,270.0,2426523
2026-08-07,279.79998779296875,282.1499938964844,273.8500061035156,273.95001220703125,1204239
2026-08-10,276.95001220703125,280.75,275.79998779296875,278.75,812730
2026-08-11,280.25,281.6000061035156,275.1499938964844,277.3500061035156,802378
2026-08-12,281.95001220703125,283.1499938964844,280.0,280.20001220703125,762892
2026-08-13,284.1000061035156,284.95001220703125,282.54998779296875,283.79998779296875,681251
2026-08-14,284.0,284.79998779296875,282.20001220703125,284.70001220703125,613772
2026-08-17,282.29998779296875,286.54998779296875,282.29998779296875,285.0,594509
2026-08-18,275.79998779296875,281.29998779296875,274.75,281.0,883363
2026-08-19,276.6499938964844,279.45001220703125,275.54998779296875,277.8500061035156,783146
2026-08-20,276.0,277.70001220703125,274.3500061035156,276.79998779296875,626236
2026-08-21,280.3500061035156,281.8999938964844,275.5,275.5,783138
2026-08-24,280.6000061035156,282.1499938964844,278.29998779296875,279.20001220703125,581113
2026-08-25,285.54998779296875,287.5,282.1499938964844,282.20001220703125,640624
2026-08-26,288.1000061035156,290.8999938964844,285.25,289.1000061035156,720350
2026-08-27,286.95001220703125,289.3500061035156,285.45001220703125,288.29998779296875,765314
2026-08-28,289.85,291.70001220703125,287.29998779296875,288.6000061035156,795534
