Date,Close,High,Low,Open,Volume
2026-01-09,157.3300018310547,167.1999969482422,155.4600067138672,166.75,27962600
2026-01-12,162.22999572753906,163.82000732421875,154.69000244140625,156.27000427246094,16182000
2026-01-13,172.99000549316406,173.75999450683594,159.92999267578125,164.4499969482422,27656200
2026-01-14,179.3300018310547,190.1999969482422,176.1199951171875,178.63999938964844,40257000
2026-01-15,170.91000366210938,179.25,170.08999633789062,179.1300048828125,21486500
2026-01-16,173.7100067138672,173.8800048828125,167.58999633789062,171.92999267578125,19462500
2026-01-20,160.22999572753906,165.72000122070312,158.85000610351562,165.1699981689453,25666700
2026-01-21,163.80999755859375,165.72000122070312,156.00999450683594,161.27000427246094,18440800
2026-01-22,160.97999572753906,164.63999938964844,159.44000244140625,163.72999572753906,11116000
2026-01-23,163.11000061035156,168.9600067138672,158.72000122070312,160.94000244140625,14879300
2026-01-26,160.5800018310547,163.9199981689453,158.6199951171875,159.41000366210938,14516500
2026-01-27,161.5800018310547,161.6699981689453,156.97999572753906,160.30999755859375,13962200
2026-01-28,158.4499969482422,165.72000122070312,157.0,164.4499969482422,14082600
2026-01-29,143.19000244140625,156.0,139.36000061035156,155.9499969482422,34618500
2026-01-30,149.7100067138672,151.14999389648438,139.89999389648438,140.0,22768000
2026-02-02,139.6300048828125,147.8800048828125,138.0,139.77000427246094,27171500
2026-02-03,133.25999450683594,140.22999572753906,126.73999786376953,140.13999938964844,26169000
2026-02-04,129.08999633789062,130.82000732421875,121.19000244140625,130.00999450683594,25775600
2026-02-05,106.98999786376953,122.0,104.16999816894531,120.25,60129700
2026-02-06,134.92999267578125,135.6699981689453,114.68000030517578,114.94999694824219,57771000
2026-02-09,138.44000244140625,139.5800018310547,125.12999725341797,127.37000274658203,34291600
2026-02-10,133.0,139.16000366210938,132.67999267578125,133.66000366210938,23002100
2026-02-11,126.06999969482422,133.91000366210938,123.91999816894531,133.69000244140625,25837800
2026-02-12,123.0,128.99000549316406,120.63999938964844,127.56999969482422,20960700
2026-02-13,133.8800048828125,135.25,125.76000213623047,127.0,24573900
2026-02-17,128.6699981689453,132.1199951171875,125.91000366210938,129.00999450683594,18881000
2026-02-18,125.19999694824219,132.25,123.62000274658203,127.62999725341797,17307700
2026-02-19,129.4499969482422,130.0399932861328,121.87000274658203,123.48999786376953,15457200
2026-02-20,131.0500030517578,136.13999938964844,129.41000366210938,130.50999450683594,17625400
2026-02-23,123.70999908447266,130.3800048828125,122.83000183105469,127.9000015258789,18858900
2026-02-24,124.61000061035156,126.73999786376953,118.4000015258789,121.70999908447266,15352700
2026-02-25,135.64999389648438,137.86000061035156,128.94000244140625,130.0500030517578,24152100
2026-02-26,133.39999389648438,135.75,128.63999938964844,133.6999969482422,18110800
2026-02-27,129.5,131.1199951171875,127.86000061035156,128.9499969482422,14027700
2026-03-02,137.64999389648438,140.13999938964844,128.94000244140625,129.13999938964844,25456100
2026-03-03,132.67999267578125,136.4600067138672,127.80000305175781,133.33999633789062,19405900
2026-03-04,146.44000244140625,149.5399932861328,142.19000244140625,143.8300018310547,37382600
2026-03-05,139.80999755859375,146.44000244140625,137.2100067138672,145.0399932861328,21286000
2026-03-06,133.52999877929688,136.36000061035156,131.77000427246094,134.89999389648438,19538800
2026-03-09,138.9499969482422,140.19000244140625,135.3000030517578,136.0,20433000
2026-03-10,138.4600067138672,142.4600067138672,133.94000244140625,141.92999267578125,18325000
2026-03-11,138.3300018310547,142.6699981689453,135.13999938964844,139.80999755859375,15637600
2026-03-12,137.33999633789062,138.8000030517578,133.3800048828125,137.16000366210938,15229400
2026-03-13,139.6699981689453,147.25999450683594,138.44000244140625,143.86000061035156,23685400
2026-03-16,147.52000427246094,148.24000549316406,143.30999755859375,145.35000610351562,22933200
2026-03-17,150.27999877929688,152.27000427246094,145.22999572753906,145.97000122070312,18448500
2026-03-18,140.55999755859375,146.75999450683594,140.35000610351562,144.99000549316406,21314100
2026-03-19,138.24000549316406,139.77999877929688,132.75999450683594,135.02000427246094,19227700
2026-03-20,135.66000366210938,139.69000244140625,134.1300048828125,139.47000122070312,28568300
2026-03-23,138.1999969482422,139.92999267578125,133.97000122070312,138.61000061035156,21633700
2026-03-24,136.25,140.0500030517578,134.27999877929688,138.72999572753906,19098500
2026-03-25,139.1300048828125,143.85000610351562,136.8000030517578,140.39999389648438,18708000
2026-03-26,132.92999267578125,139.0800018310547,132.69000244140625,136.5500030517578,15285500
2026-03-27,126.02999877929688,130.64999389648438,123.9800033569336,129.8800048828125,21475100
2026-03-30,121.44000244140625,130.33999633789062,120.80000305175781,129.5500030517578,15800400
2026-03-31,124.80000305175781,125.30000305175781,117.75,123.16000366210938,21290300
2026-04-01,122.77999877929688,126.30000305175781,121.44000244140625,126.18000030517578,15378300
2026-04-02,119.83000183105469,122.6500015258789,116.4000015258789,119.80000305175781,17609700
2026-04-06,127.69000244140625,128.4600067138672,123.19999694824219,124.56999969482422,18435900
2026-04-07,123.72000122070312,126.73999786376953,121.13999938964844,125.31999969482422,14284200
2026-04-08,128.3000030517578,134.5,126.12999725341797,133.6699981689453,17149200
2026-04-09,128.86000061035156,132.2100067138672,125.80000305175781,127.83000183105469,14497400
2026-04-10,128.63999938964844,132.27999877929688,127.4000015258789,130.0500030517578,13097500
2026-04-13,132.36000061035156,132.49000549316406,125.04000091552734,126.6500015258789,12804700
2026-04-14,137.41000366210938,143.6999969482422,136.32000732421875,137.92999267578125,20643200
2026-04-15,143.5399932861328,143.75,135.49000549316406,139.75,13941700
2026-04-16,148.94000244140625,149.16000366210938,139.3300018310547,143.2100067138672,17638000
2026-04-17,166.52000427246094,173.14999389648438,153.77000427246094,154.6300048828125,52173700
2026-04-20,170.80999755859375,171.05999755859375,160.63999938964844,162.3000030517578,22173500
2026-04-21,163.97000122070312,172.89999389648438,163.75,170.61000061035156,22153500
2026-04-22,179.36000061035156,183.25,174.0,174.92999267578125,31893900
2026-04-23,172.47000122070312,180.9199981689453,171.5399932861328,175.8800048828125,19559000
2026-04-24,171.02000427246094,177.27999877929688,169.00999450683594,176.8800048828125,14119400
2026-04-27,169.1999969482422,175.75,167.61000061035156,170.9199981689453,13295400
2026-04-28,165.7100067138672,166.83999633789062,159.67999267578125,163.8699951171875,13858700
2026-04-29,158.19000244140625,165.74000549316406,156.11000061035156,165.7100067138672,15146200
2026-04-30,165.4499969482422,166.83999633789062,159.0,161.77000427246094,12437800
2026-05-01,177.1699981689453,180.3800048828125,169.42999267578125,170.8000030517578,21661200
2026-05-04,183.8000030517578,186.00999450683594,178.49000549316406,180.89999389648438,18210200
2026-05-05,186.89999389648438,190.41000366210938,183.72000122070312,189.5500030517578,15512800
2026-05-06,186.82000732421875,188.25999450683594,178.94000244140625,184.57000732421875,14338600
2026-05-07,179.83999633789062,184.41000366210938,175.72000122070312,184.41000366210938,15918100
2026-05-08,187.58999633789062,187.77000427246094,177.60000610351562,178.67999267578125,15985200
2026-05-11,195.94000244140625,197.0,182.30999755859375,189.1999969482422,16063000
2026-05-12,184.4199981689453,192.24000549316406,179.85000610351562,191.3300018310547,14738500
2026-05-13,178.02999877929688,182.47999572753906,175.57000732421875,182.02999877929688,12480700
2026-05-14,186.97000122070312,193.0,174.63999938964844,177.85000610351562,15859400
2026-05-15,177.4199981689453,182.22999572753906,173.61000061035156,182.11000061035156,19654300
2026-05-18,166.6300048828125,169.17999267578125,162.02000427246094,169.17999267578125,19299700
2026-05-19,164.6300048828125,168.49000549316406,163.5,163.99000549316406,10002000
2026-05-20,165.80999755859375,169.22999572753906,163.25999450683594,166.0,9825300
2026-05-21,164.85000610351562,168.7100067138672,160.57000732421875,164.27999877929688,10526900
2026-05-22,159.88999938964844,165.66000366210938,159.24000549316406,164.08999633789062,12786800
2026-05-26,159.92999267578125,167.0,159.27999877929688,160.8300018310547,11819500
2026-05-27,154.1999969482422,157.5500030517578,153.82000732421875,156.75999450683594,11885100
2026-05-28,151.63999938964844,153.63999938964844,144.3000030517578,148.97999572753906,16275000
2026-05-29,159.08999633789062,162.05999755859375,148.1999969482422,149.92999267578125,19225600
2026-06-01,149.77999877929688,153.8699951171875,144.2899932861328,148.47000122070312,17780300
2026-06-02,136.0800018310547,142.8000030517578,134.11000061035156,142.69000244140625,31130800
2026-06-03,126.55000305175781,138.17999267578125,125.0,134.5,21141800
2026-06-04,129.3699951171875,131.47000122070312,125.6500015258789,126.75,24590400
2026-06-05,120.44000244140625,125.30000305175781,114.30999755859375,124.25,41943500
2026-06-08,127.19999694824219,129.0,123.1500015258789,125.83999633789062,20952000
2026-06-09,117.0199966430664,125.55000305175781,114.20999908447266,122.8499984741211,23055700
2026-06-10,115.3499984741211,120.94000244140625,115.0,116.30000305175781,15690800
2026-06-11,120.1500015258789,121.0999984741211,113.2699966430664,116.11000061035156,17574200
2026-06-12,123.97000122070312,128.60000610351562,117.2699966430664,119.48999786376953,16772200
2026-06-15,131.13999938964844,136.25,130.6300048828125,133.22000122070312,19982400
2026-06-16,122.80999755859375,131.6999969482422,122.5,129.3800048828125,17795600
2026-06-17,116.55999755859375,125.41999816894531,116.36000061035156,123.01000213623047,18052900
2026-06-18,112.52999877929688,117.75,107.8499984741211,117.63999938964844,35530700
2026-06-22,109.45999908447266,120.0,107.30999755859375,116.20999908447266,25287400
2026-06-23,103.83999633789062,107.76000213623047,103.5199966430664,106.54000091552734,22502900
2026-06-24,94.12999725341797,102.97000122070312,92.27999877929688,102.4800033569336,40121100
2026-06-25,85.33000183105469,94.72000122070312,85.0,94.69000244140625,45066500
2026-06-26,82.30999755859375,87.66999816894531,81.80999755859375,83.2300033569336,45680000
2026-06-29,92.68000030517578,94.37000274658203,82.72000122070312,85.66999816894531,44931500
2026-06-30,86.93000030517578,88.26000213623047,83.41999816894531,86.20999908447266,35676600
2026-07-01,93.38999938964844,98.52999877929688,86.19999694824219,87.69999694824219,34687100
2026-07-02,100.7699966430664,104.11000061035156,97.56999969482422,99.8499984741211,34625800
2026-07-06,100.7699966430664,104.77999877929688,94.62999725341797,95.13999938964844,27536200
2026-07-07,97.36000061035156,103.55999755859375,96.95999908447266,101.18000030517578,18218000
2026-07-08,93.87000274658203,95.04000091552734,91.77999877929688,93.68000030517578,17801100
2026-07-09,93.88999938964844,96.80000305175781,92.83000183105469,94.05999755859375,13822800
2026-07-10,94.63999938964844,100.12000274658203,93.3499984741211,98.76000213623047,16284500
2026-07-13,92.0999984741211,93.63999938964844,90.0199966430664,91.48999786376953,12682300
2026-07-14,97.58000183105469,98.02999877929688,93.55999755859375,94.76000213623047,18043700
2026-07-15,97.47000122070312,101.94999694824219,96.36000061035156,99.79000091552734,14584900
2026-07-16,94.02999877929688,96.61000061035156,93.44999694824219,96.0,11365100
2026-07-17,94.8499984741211,95.97000122070312,90.05999755859375,91.30000305175781,13064500
2026-07-20,97.81999969482422,100.91999816894531,94.86000061035156,95.62000274658203,16170500
2026-07-21,101.94999694824219,104.5999984741211,99.94999694824219,101.30999755859375,20223500
2026-07-22,100.01000213623047,101.94999694824219,98.12000274658203,100.05999755859375,13066300
2026-07-23,93.62999725341797,97.51000213623047,92.33999633789062,97.0,17186400
2026-07-24,91.66999816894531,93.68000030517578,89.76000213623047,93.37000274658203,13088100
2026-07-27,98.6500015258789,99.16000366210938,94.0199966430664,94.54000091552734,17633500
2026-07-28,96.16000366210938,98.37000274658203,93.12000274658203,95.47000122070312,13353300
2026-07-29,93.33000183105469,100.05000305175781,93.2699966430664,96.37999725341797,14243200
2026-07-30,97.73999786376953,98.22000122070312,94.33000183105469,95.08999633789062,13472200
2026-07-31,93.27999877929688,95.19999694824219,89.20999908447266,94.86000061035156,20678300
2026-08-03,94.86000061035156,96.05999755859375,90.93000030517578,92.01000213623047,13894600
2026-08-04,97.6500015258789,97.9800033569336,93.4000015258789,93.91000366210938,15220800
2026-08-05,98.37000274658203,99.2300033569336,96.12000274658203,97.91999816894531,13695600
2026-08-06,96.8499984741211,98.37999725341797,95.44000244140625,96.05999755859375,10128700
2026-08-07,100.01000213623047,105.5,96.7699966430664,101.33999633789062,29002700
2026-08-10,97.33000183105469,100.7699966430664,96.23999786376953,99.45999908447266,13560300
2026-08-11,96.08999633789062,99.26000213623047,95.13999938964844,97.4000015258789,12159900
2026-08-12,94.83000183105469,97.88999938964844,94.5999984741211,97.16000366210938,11468100
2026-08-13,97.0999984741211,98.87999725341797,94.27999877929688,94.83000183105469,18336800
2026-08-14,93.04000091552734,95.08000183105469,91.66999816894531,94.9800033569336,20678800
2026-08-17,97.68000030517578,98.56999969482422,93.08000183105469,93.25,20353400
2026-08-18,92.5199966430664,97.66000366210938,92.44999694824219,95.83999633789062,16911000
2026-08-19,104.25,106.9000015258789,94.30000305175781,94.54000091552734,49175200
2026-08-20,112.38999938964844,113.73999786376953,108.3499984741211,113.2300033569336,47249100
2026-08-21,119.25,121.91000366210938,115.80000305175781,119.69000244140625,46364300
2026-08-24,122.62999725341797,127.9000015258789,119.37999725341797,121.83999633789062,41298800
2026-08-25,126.83000183105469,128.66000366210938,118.44999694824219,119.11000061035156,31722400
2026-08-26,123.19000244140625,125.54000091552734,120.87000274658203,123.26000213623047,17032300
2026-08-27,137.39999389648438,139.77999877929688,124.47000122070312,126.7699966430664,44380800
