Date,Close,High,Low,Open,Volume
2025-12-15,1604.7679443359375,1614.4468824803039,1577.6669175317118,1597.9926876348811,1300
2025-12-16,1587.345947265625,1601.8643553198838,1582.5064779142056,1587.345947265625,600
2025-12-17,1573.79541015625,1573.79541015625,1573.79541015625,1573.79541015625,200
2025-12-18,1565.0843505859375,1573.7953952088646,1565.0843505859375,1573.7953952088646,600
2025-12-19,1566.05224609375,1580.5706538140257,1566.05224609375,1578.6348661179888,800
2025-12-22,1576.6990966796875,1597.0248677234404,1570.8917335243295,1570.8917335243295,1800
2025-12-23,1576.6990966796875,1576.6990966796875,1576.6990966796875,1576.6990966796875,0
2025-12-24,1570.8917236328125,1576.6990867516029,1570.8917236328125,1576.6990867516029,300
2025-12-25,1592.1854248046875,1592.1854248046875,1562.18071467159,1564.1165024221125,900
2025-12-26,1573.79541015625,1578.6348794371734,1573.79541015625,1578.6348794371734,2000
2025-12-29,1567.988037109375,1598.9606403115354,1560.2448863088348,1560.2448863088348,500
2025-12-30,1576.6990966796875,1576.6990966796875,1567.9880519466506,1567.9880519466506,200
2026-01-05,1581.53857421875,1581.53857421875,1577.666998761666,1577.666998761666,300
2026-01-06,1573.79541015625,1597.0248627046817,1572.8275163000653,1572.8275163000653,1000
2026-01-07,1573.79541015625,1573.79541015625,1573.79541015625,1573.79541015625,0
2026-01-08,1564.116455078125,1570.8917119998744,1553.469622772519,1567.9880304619817,2800
2026-01-09,1564.116455078125,1567.9880304619817,1548.630153542698,1548.630153542698,600
2026-01-13,1568.9559326171875,1568.9559326171875,1567.9880387660974,1567.9880387660974,300
2026-01-14,1567.988037109375,1567.988037109375,1567.988037109375,1567.988037109375,300
2026-01-15,1576.6990966796875,1586.378035271951,1576.6990966796875,1586.378035271951,300
2026-01-16,1592.1854248046875,1592.1854248046875,1577.6670166757694,1577.6670166757694,700
2026-01-19,1611.543212890625,1611.543212890625,1587.3458673517268,1589.2816549948386,1700
2026-01-20,1591.217529296875,1614.4469822793112,1537.0154723378575,1614.4469822793112,4700
2026-01-21,1599.928466796875,1599.928466796875,1575.7311215640125,1577.6669091826416,900
2026-01-22,1589.28173828125,1589.28173828125,1589.28173828125,1589.28173828125,500
2026-01-23,1582.5064697265625,1587.3459390529435,1582.5064697265625,1587.3459390529435,400
2026-01-26,1577.6669921875,1577.6669921875,1572.8275228863113,1572.8275228863113,300
2026-01-27,1568.9559326171875,1576.699083425909,1567.9880387660974,1576.699083425909,400
2026-01-28,1568.9559326171875,1568.9559326171875,1568.9559326171875,1568.9559326171875,0
2026-01-29,1567.988037109375,1568.9559309594424,1567.988037109375,1568.9559309594424,400
2026-01-30,1558.30908203125,1566.0522327494177,1556.3732943517082,1566.0522327494177,1000
2026-02-02,1548.630126953125,1560.2448529052733,1548.630126953125,1560.2448529052733,800
2026-02-03,1556.373291015625,1564.1164417171954,1553.4696095025363,1553.4696095025363,500
2026-02-04,1555.4053955078125,1558.3090770177837,1555.4053955078125,1556.3732893444696,600
2026-02-05,1551.5338134765625,1556.3732826389971,1551.5338134765625,1554.4374949740231,1100
2026-02-06,1564.116455078125,1578.6348627675877,1554.4375166184832,1554.4375166184832,900
2026-02-09,1560.244873046875,1597.9927328786544,1550.5659346284701,1568.9559176234395,3400
2026-02-10,1552.501708984375,1558.3090719855636,1550.5659213173124,1550.5659213173124,1500
2026-02-12,1577.6669921875,1577.6669921875,1551.5338579610814,1551.5338579610814,1600
2026-02-13,1577.6669921875,1577.6669921875,1577.6669921875,1577.6669921875,0
2026-02-16,1555.4053955078125,1577.6669537509238,1555.4053955078125,1577.6669537509238,900
2026-02-17,1585.41015625,1597.024882669414,1567.9880666208792,1567.9880666208792,2300
2026-02-18,1592.1854248046875,1605.7359390583445,1586.3780615531202,1586.3780615531202,1200
2026-02-19,1583.474365234375,1583.474365234375,1583.474365234375,1583.474365234375,300
2026-02-20,1569.923828125,1606.7037945052405,1563.1485711602188,1583.4743420545622,3800
2026-02-24,1597.99267578125,1612.5110828901045,1564.1163925272563,1564.1163925272563,900
2026-02-25,1597.99267578125,1597.99267578125,1597.99267578125,1597.99267578125,0
2026-02-26,1579.602783203125,1579.602783203125,1579.602783203125,1579.602783203125,100
2026-02-27,1577.6669921875,1577.6669921875,1575.7312044670246,1575.7312044670246,300
2026-03-02,1568.9559326171875,1597.024854298803,1568.9559326171875,1577.6669772769992,900
2026-03-03,1549.5980224609375,1567.988005238425,1549.5980224609375,1565.084323747243,1800
2026-03-04,1514.75390625,1545.7265100838658,1514.75390625,1545.7265100838658,2400
2026-03-05,1552.501708984375,1552.501708984375,1521.52910631137,1521.52910631137,300
2026-03-06,1538.951171875,1539.9190656937892,1538.951171875,1539.9190656937892,300
2026-03-09,1508.946533203125,1508.946533203125,1481.845505025006,1481.845505025006,4800
2026-03-10,1531.2080078125,1531.2080078125,1531.2080078125,1531.2080078125,300
2026-03-11,1534.1116943359375,1534.1116943359375,1492.4922603571076,1492.4922603571076,300
2026-03-12,1521.5291748046875,1534.1117952070163,1491.5244646145188,1534.1117952070163,500
2026-03-13,1486.6849365234375,1486.6849365234375,1486.6849365234375,1486.6849365234375,100
2026-03-16,1486.6849365234375,1486.6849365234375,1486.6849365234375,1486.6849365234375,0
2026-03-17,1537.9832763671875,1537.9832763671875,1519.5932938303868,1519.5932938303868,1000
2026-03-18,1537.9832763671875,1537.9832763671875,1537.9832763671875,1537.9832763671875,0
2026-03-19,1550.56591796875,1550.56591796875,1538.951191991456,1538.951191991456,1100
2026-03-23,1478.9417724609375,1544.7585529107698,1478.9417724609375,1544.7585529107698,3700
2026-03-24,1490.5565185546875,1514.7538646351206,1490.5565185546875,1494.4280939275568,1500
2026-03-25,1493.460205078125,1493.460205078125,1477.0060096884113,1490.5565235387637,1600
2026-03-26,1489.588623046875,1504.1070306789109,1488.6207292047393,1488.6207292047393,700
2026-03-27,1489.588623046875,1489.588623046875,1489.588623046875,1489.588623046875,100
2026-03-30,1499.267578125,1499.267578125,1464.4233994209974,1479.9097010672208,1400
2026-03-31,1499.267578125,1499.267578125,1499.267578125,1499.267578125,0
2026-04-01,1500.2354736328125,1500.2354736328125,1500.2354736328125,1500.2354736328125,100
2026-04-02,1479.90966796875,1504.1070137497957,1479.90966796875,1504.1070137497957,700
2026-04-03,1472.16650390625,1480.8775483080622,1472.16650390625,1474.102291551097,600
2026-04-06,1459.5838623046875,1472.166481807314,1459.5838623046875,1472.166481807314,500
2026-04-07,1476.0380859375,1476.0380859375,1458.6159970543033,1459.5838908811475,1300
2026-04-08,1438.290283203125,1453.7765850411129,1419.9002997705143,1451.8407973113644,5900
2026-04-09,1460.5517578125,1460.5517578125,1440.2259878230616,1440.2259878230616,600
2026-04-10,1455.7122802734375,1458.6159616835573,1447.969129846451,1449.9049174531976,1000
2026-04-13,1460.5517578125,1460.5517578125,1456.6801825764164,1456.6801825764164,200
2026-04-14,1451.8406982421875,1461.5196362304687,1443.1296540527344,1455.7122734375,1900
2026-04-15,1443.1297607421875,1460.551850409095,1443.1297607421875,1460.551850409095,300
2026-04-16,1457.6480712890625,1457.6480712890625,1442.1617703988732,1442.1617703988732,900
2026-04-17,1440.22607421875,1451.8408006237398,1418.932409142935,1447.0013312883275,1500
2026-04-20,1431.5150146484375,1440.2260593623225,1425.7076515058475,1440.2260593623225,1500
2026-04-21,1437.3223876953125,1437.3223876953125,1417.9645104199549,1434.4187061040088,1200
2026-04-22,1451.8406982421875,1451.8406982421875,1417.9644152832032,1437.3222912597655,4600
2026-04-23,1384.088134765625,1447.001231800426,1378.2807719624125,1447.001231800426,5000
2026-04-24,1388.9276123046875,1388.9276123046875,1373.441311400942,1384.088143272267,1400
2026-04-27,1382.15234375,1382.15234375,1359.890786392682,1369.5697243741247,1800
2026-04-28,1366.6661376953125,1366.6661376953125,1366.6661376953125,1366.6661376953125,400
2026-04-30,1378.2808837890625,1378.2808837890625,1362.7945817240168,1362.7945817240168,900
2026-05-01,1378.2808837890625,1378.2808837890625,1378.2808837890625,1378.2808837890625,100
2026-05-07,1370.5377197265625,1370.5377197265625,1360.8587810279284,1360.8587810279284,800
2026-05-08,1384.088134765625,1384.088134765625,1349.2439579463505,1362.7944711538462,3800
2026-05-11,1292.1383056640625,1355.0514066889045,1287.2988363544594,1355.0514066889045,3600
2026-05-12,1315.36767578125,1315.36767578125,1289.2345431498345,1292.138224553325,2200
2026-05-13,1277.619873046875,1290.2024930087002,1277.619873046875,1290.2024930087002,800
2026-05-14,1081.137451171875,1277.6199064878022,1064.6832554065018,1277.6199064878022,21600
2026-05-15,1108.2384033203125,1115.9815537365243,1094.6878900919419,1095.6557838939684,2600
2026-05-18,1161.47265625,1161.47265625,1108.2384928385416,1108.2384928385416,2700
2026-05-19,1187.605712890625,1195.348863422919,1161.472579844132,1161.472579844132,800
2026-05-20,1161.47265625,1207.9315625,1161.47265625,1207.9315625,1800
2026-05-21,1143.0826416015625,1154.6973678498425,1114.0458259808624,1154.6973678498425,900
2026-05-22,1170.18359375,1172.119381332713,1155.6651868796525,1172.119381332713,400
2026-05-25,1152.7615966796875,1152.7615966796875,1152.7615966796875,1152.7615966796875,100
2026-05-26,1159.536865234375,1161.4726529893574,1159.536865234375,1161.4726529893574,200
2026-05-27,1142.11474609375,1142.11474609375,1142.11474609375,1142.11474609375,100
2026-05-28,1160.5047607421875,1160.5047607421875,1113.0779606784952,1113.0779606784952,2800
2026-05-29,1145.986328125,1151.793691274282,1145.986328125,1151.793691274282,200
2026-06-01,1145.986328125,1145.986328125,1145.986328125,1145.986328125,100
2026-06-02,1142.11474609375,1142.11474609375,1142.11474609375,1142.11474609375,100
2026-06-03,1151.793701171875,1151.793701171875,1142.114762506565,1142.114762506565,500
2026-06-04,1158.5689697265625,1158.5689697265625,1158.5689697265625,1158.5689697265625,100
2026-06-05,1123.7247314453125,1129.5320943985182,1100.4952796324897,1129.5320943985182,3000
2026-06-08,1118.88525390625,1122.756829179282,1094.6879084497998,1115.013678633218,1000
2026-06-09,1117.9173583984375,1119.8531460320278,1093.7200129785579,1119.8531460320278,500
2026-06-10,1093.7200927734375,1093.7200927734375,1093.7200927734375,1093.7200927734375,100
2026-06-11,1093.7200927734375,1093.7200927734375,1093.7200927734375,1093.7200927734375,0
2026-06-12,1115.013671875,1115.013671875,1085.9768575032551,1085.9768575032551,500
2026-06-15,1138.2431640625,1138.2431640625,1068.5548070790817,1115.0137117346937,2300
2026-06-16,1107.2705078125,1111.1420830146417,1107.2705078125,1111.1420830146417,200
2026-06-17,1132.435791015625,1134.3715786925748,1132.435791015625,1134.3715786925748,400
2026-06-18,1115.013671875,1133.4036543104385,1115.013671875,1120.8210347493489,500
2026-06-19,1123.7247314453125,1123.7247314453125,1113.0778993644353,1115.0136870155038,900
2026-06-22,1141.1468505859375,1141.1468505859375,1141.1468505859375,1141.1468505859375,900
2026-06-23,1161.47265625,1161.47265625,1134.3716276041666,1134.3716276041666,200
2026-06-24,1184.7020263671875,1187.605707804362,1184.7020263671875,1187.605707804362,400
2026-06-25,1161.47265625,1188.5736848958334,1161.47265625,1188.5736848958334,300
2026-06-26,1130.5,1132.435787671233,1130.5,1132.435787671233,300
2026-06-29,1167.0,1196.0,1167.0,1196.0,300
2026-06-30,1105.0,1167.0,1105.0,1167.0,1800
2026-07-01,1104.0,1104.0,1040.0,1045.0,4200
2026-07-02,1080.0,1103.0,1044.0,1103.0,3000
2026-07-03,1100.0,1130.0,1058.0,1058.0,800
2026-07-06,1100.0,1100.0,1100.0,1100.0,0
2026-07-07,1100.0,1100.0,1100.0,1100.0,0
2026-07-08,1071.0,1071.0,1070.0,1070.0,300
2026-07-09,1071.0,1071.0,1071.0,1071.0,100
2026-07-10,1063.0,1093.0,1063.0,1093.0,600
2026-07-13,1028.0,1052.0,1007.0,1052.0,2100
2026-07-14,1026.0,1026.0,1019.0,1023.0,800
2026-07-15,1065.0,1065.0,1050.0,1050.0,1100
2026-07-16,1095.0,1095.0,1095.0,1095.0,300
2026-07-17,1111.0,1111.0,1111.0,1111.0,700
2026-07-21,1105.0,1107.0,1050.0,1051.0,2700
2026-07-22,1075.0,1075.0,1075.0,1075.0,200
2026-07-23,1050.0,1061.0,1050.0,1061.0,200
2026-07-24,1099.0,1099.0,1050.0,1050.0,300
2026-07-27,1099.0,1099.0,1099.0,1099.0,0
2026-07-28,1065.0,1065.0,1064.0,1064.0,400
2026-07-29,1107.0,1107.0,1100.0,1100.0,700
2026-07-30,1078.0,1078.0,1078.0,1078.0,100
2026-07-31,1016.0,1055.0,1000.0,1055.0,4000
2026-08-03,1046.0,1046.0,1008.0,1016.0,700
2026-08-04,1018.0,1018.0,1016.0,1016.0,200
2026-08-05,1019.0,1019.0,1019.0,1019.0,100
2026-08-06,1062.0,1062.0,1018.0,1019.0,1900
2026-08-07,1075.0,1097.0,1071.0,1097.0,2000
2026-08-10,1063.0,1075.0,1063.0,1075.0,600
2026-08-12,1066.0,1070.0,1066.0,1066.0,400
2026-08-13,1130.0,1130.0,1088.0,1088.0,2300
2026-08-14,1178.0,1178.0,1130.0,1130.0,3300
2026-08-17,1171.0,1178.0,1171.0,1178.0,1000
2026-08-18,1171.0,1178.0,1171.0,1178.0,1000
2026-08-19,1190.0,1190.0,1170.0,1170.0,500
2026-08-20,1281.0,1300.0,1213.0,1213.0,4700
2026-08-21,1285.0,1290.0,1281.0,1281.0,1000
2026-08-24,1229.0,1290.0,1229.0,1285.0,1800
2026-08-25,1246.0,1247.0,1191.0,1199.0,1100
2026-08-26,1240.0,1246.0,1240.0,1246.0,300
2026-08-27,1207.0,1240.0,1207.0,1240.0,1000
2026-08-28,1207.0,1207.0,1207.0,1207.0,0
