Date,Close,High,Low,Open,Volume
1998-09-25,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-09-28,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-09-29,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-09-30,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-01,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-02,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-05,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-06,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-07,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-08,14.53865909576416,14.538659095764162,14.538659095764162,14.538659095764162,0
1998-10-09,10.868657112121582,10.868657112121582,10.868657112121582,10.868657112121582,2000
1998-10-12,11.009450912475586,11.009450912475586,11.009450912475586,11.009450912475586,1000
1998-10-13,10.840498924255371,11.057485381619,10.79522395143401,10.79522395143401,3050
1998-10-14,10.840498924255371,10.840498924255371,10.840498924255371,10.840498924255371,0
1998-10-15,11.292141914367676,11.362262742589738,11.221469260449313,11.362262742589738,2250
1998-10-16,11.292141914367676,11.292141914367678,11.292141914367678,11.292141914367678,0
1998-10-19,11.432930946350098,11.432930946350096,11.432930946350096,11.432930946350096,1000
1998-10-20,10.865899085998535,11.292142327903633,10.865899085998535,11.292142327903633,3500
1998-10-21,10.724552154541016,10.724552154541016,10.724552154541016,10.724552154541016,1000
1998-10-22,10.445171356201172,10.445171356201172,10.442411175798066,10.442411175798066,5500
1998-10-23,11.009450912475586,11.009450912475586,10.936017033471138,10.936017033471138,2050
1998-10-26,10.995648384094238,11.218708105943321,10.995648384094238,11.009451397022097,3500
1998-10-27,11.292141914367676,11.292141914367678,11.204353185941642,11.204353185941642,3800
1998-10-28,11.292141914367676,11.292141914367678,11.292141914367678,11.292141914367678,300
1998-10-29,11.292141914367676,11.292141914367678,11.071842354758136,11.235273327676687,10400
1998-10-30,11.292141914367676,11.506368232010459,11.292141914367678,11.292141914367678,16000
1998-11-02,12.251741409301758,12.6697029978431,11.726666672164303,11.726666672164303,3600
1998-11-03,12.251741409301758,12.550995192116627,12.251741409301758,12.550995192116627,100
1998-11-04,12.700620651245117,12.700620651245117,12.31413001761382,12.31413001761382,2100
1998-11-05,12.485841751098633,12.485841751098633,12.251739241140744,12.460444085655604,1700
1998-11-06,12.485841751098633,12.485841751098633,12.152907707098475,12.387010217056364,2538
1998-11-09,12.485841751098633,12.485841751098633,12.485841751098633,12.485841751098633,0
1998-11-10,12.485841751098633,12.485841751098633,12.485841751098633,12.485841751098633,0
1998-11-11,11.907211303710938,11.907211303710938,11.907211303710938,11.907211303710938,600
1998-11-12,11.938681602478027,11.938681602478027,11.715621919163004,11.715621919163004,200
1998-11-13,11.938681602478027,11.938681602478027,11.938681602478027,11.938681602478027,0
1998-11-16,12.421245574951172,12.421245574951172,12.139107841840538,12.139107841840538,2700
1998-11-17,11.997760772705078,12.139106057884067,11.997760772705076,12.139106057884067,600
1998-11-18,11.997760772705078,11.997760772705076,11.997760772705076,11.997760772705076,0
1998-11-19,11.819977760314941,11.819977760314941,11.819977760314941,11.819977760314941,1000
1998-11-20,11.819977760314941,11.819977760314941,11.819977760314941,11.819977760314941,0
1998-11-23,11.819977760314941,12.139107823037051,11.819977760314941,12.139107823037051,9700
1998-11-24,12.110395431518555,12.110395431518555,11.57427789314969,11.856416640270949,11500
1998-11-25,11.432930946350098,11.432930946350096,11.432930946350096,11.432930946350096,100
1998-11-26,11.038161277770996,11.29214006602483,10.727312859032347,11.178953683763481,14000
1998-11-27,11.235271453857422,11.235271453857422,11.150794746800713,11.150794746800713,1000
1998-11-30,10.727311134338379,11.133677972692327,10.727311134338377,10.98128988175853,2165
1998-12-01,10.727311134338379,11.105519074780183,10.727311134338377,10.924973139036375,3300
1998-12-02,10.936017036437988,11.292140441152606,10.936017036437988,11.292140441152606,700
1998-12-03,11.145272254943848,11.263978976419889,10.738905430161514,11.263978976419889,1528
1998-12-04,11.145272254943848,11.145272254943848,11.145272254943848,11.145272254943848,0
1998-12-07,11.292141914367676,11.686914226334206,11.159079257487868,11.159079257487868,7100
1998-12-08,11.292141914367676,11.896170953402835,11.292141914367678,11.46109325045421,5615
1998-12-09,11.133678436279297,11.574276377785223,11.009449238084956,11.574276377785223,5400
1998-12-10,11.009450912475586,11.009450912475586,11.009450912475586,11.009450912475586,100
1998-12-11,11.009450912475586,11.009450912475586,10.803506219611439,10.944851508969386,1500
1998-12-14,11.198832511901855,11.198832511901854,10.789704318368761,10.789704318368761,500
1998-12-15,11.407532691955566,11.407532691955565,11.407532691955565,11.407532691955565,200
1998-12-16,11.407532691955566,11.407532691955565,11.407532691955565,11.407532691955565,0
1998-12-17,11.080123901367188,11.080123901367188,11.080123901367188,11.080123901367188,200
1998-12-18,11.080123901367188,11.286067547526798,11.074602485647048,11.286067547526798,2400
1998-12-21,11.145272254943848,11.145272254943848,10.738905430161514,11.009448411983152,3500
1998-12-22,11.012210845947266,11.012210845947266,11.012210845947266,11.012210845947266,62
1998-12-23,10.727311134338379,10.953130983846386,10.67099333851409,10.953130983846386,2150
1998-12-24,10.727311134338379,10.727311134338377,10.727311134338377,10.727311134338377,0
1998-12-25,10.727311134338379,10.727311134338377,10.727311134338377,10.727311134338377,0
1998-12-28,11.427411079406738,11.427411079406738,10.811787538409463,11.009449557064677,7500
1998-12-29,11.997760772705078,11.997760772705076,11.574277795878256,11.574277795878256,1810
1998-12-30,11.856416702270508,11.85641670227051,11.85641670227051,11.85641670227051,500
1998-12-31,11.856416702270508,11.85641670227051,11.85641670227051,11.85641670227051,0
1999-01-01,11.856416702270508,11.85641670227051,11.85641670227051,11.85641670227051,0
1999-01-04,12.422900199890137,12.422900199890137,12.422900199890137,12.422900199890137,600
1999-01-05,12.257261276245117,12.378729247943669,12.146835081535716,12.257261276245119,3750
1999-01-06,12.257261276245117,12.257261276245119,12.257261276245119,12.257261276245119,600
1999-01-07,12.262778282165527,12.262778282165527,12.257257921732862,12.257257921732862,1800
1999-01-08,11.760345458984375,11.760345458984373,11.760345458984373,11.760345458984373,100
1999-01-11,11.208218574523926,11.594709305963725,11.208218574523926,11.594709305963725,1500
1999-01-12,11.208218574523926,11.208218574523926,11.208218574523926,11.208218574523926,0
1999-01-13,11.208218574523926,11.208218574523926,11.208218574523926,11.208218574523926,0
1999-01-14,11.208218574523926,11.208218574523926,11.208218574523926,11.208218574523926,0
1999-01-15,11.318641662597656,11.318641662597654,11.291035640759041,11.291035640759041,1700
1999-01-18,10.766510009765625,11.318638728215145,10.766510009765625,11.318638728215145,900
1999-01-19,10.887981414794922,10.887981414794922,10.887981414794922,10.887981414794922,1500
1999-01-20,10.71130084991455,10.711300849914553,10.711300849914553,10.711300849914553,100
1999-01-21,10.71130084991455,10.711300849914553,10.711300849914553,10.711300849914553,0
1999-01-22,10.71130084991455,11.059142659658928,10.711300849914553,10.766513952599635,5400
1999-01-25,11.600228309631348,11.60022830963135,10.71130044407854,10.71130044407854,3000
1999-01-26,11.042574882507324,11.318639254570007,11.042574882507324,11.318639254570007,2900
1999-01-27,11.318641662597656,11.318641662597654,11.042577231802591,11.125396350420663,4700
1999-01-28,10.90454387664795,10.90454387664795,10.90454387664795,10.90454387664795,200
1999-01-29,11.37385368347168,11.462194208721384,11.042576187234229,11.042576187234229,2100
1999-02-01,11.318641662597656,11.484279899833803,11.318641662597654,11.484279899833803,2400
1999-02-02,11.876290321350098,11.975673671394363,11.876290321350096,11.975673671394363,1800
1999-02-03,11.870769500732422,11.925982592751605,11.870769500732422,11.925982592751605,800
1999-02-04,11.870769500732422,11.870769500732422,11.870769500732422,11.870769500732422,0
1999-02-05,11.37385368347168,11.594704996595938,11.20821440880189,11.594704996595938,15100
1999-02-08,11.920459747314453,11.920459747314453,11.59470370191719,11.74930013039281,3800
1999-02-09,11.7548246383667,11.7548246383667,11.7548246383667,11.7548246383667,1500
1999-02-10,11.7548246383667,11.7548246383667,11.7548246383667,11.7548246383667,0
1999-02-11,11.16956615447998,11.379375702929282,11.16956615447998,11.379375702929282,1500
1999-02-12,11.16956615447998,12.268302417152542,11.16956615447998,11.765865258169164,6550
1999-02-15,12.257261276245117,12.257261276245119,12.15235649658141,12.15235649658141,600
1999-02-16,12.312475204467773,12.312475204467775,12.091623834358053,12.091623834358053,400
1999-02-17,12.478114128112793,12.533327232173498,12.478114128112793,12.478114128112793,4020
1999-02-18,12.58853816986084,12.58853816986084,12.478113024607277,12.5057190476451,4100
1999-02-19,12.809391021728516,12.809391021728516,12.698964819448904,12.698964819448904,2900
1999-02-22,13.306310653686523,13.306310653686523,12.975033004649418,13.251097536663236,2300
1999-02-23,13.36152172088623,13.36152172088623,13.195882395227502,13.195882395227502,2000
1999-02-24,13.36152172088623,13.36152172088623,13.36152172088623,13.36152172088623,0
1999-02-25,13.223485946655273,13.223485946655273,12.754176228869818,13.195878873196028,2800
1999-02-26,13.223485946655273,13.223485946655273,12.754176228869818,13.168272852838953,590
1999-03-01,12.610626220703125,13.140669545817996,12.422902279782654,13.140669545817996,6430
1999-03-02,12.610626220703125,12.610626220703125,12.422902279782654,12.610626220703125,1939
1999-03-03,12.422900199890137,12.698964648776585,12.422900199890137,12.422900199890137,900
1999-03-04,12.202049255371094,12.610624526877341,12.146836153145422,12.610624526877341,5400
1999-03-05,12.202049255371094,12.202049255371094,12.202049255371094,12.202049255371094,0
1999-03-08,12.03641128540039,12.03641128540039,12.03641128540039,12.03641128540039,600
1999-03-09,11.594706535339355,12.036409220206615,11.594706535339355,12.036409220206615,3300
1999-03-10,11.594706535339355,11.594706535339355,11.594706535339355,11.594706535339355,0
1999-03-11,11.318641662597656,11.74930255375476,11.318641662597654,11.74930255375476,920
1999-03-12,11.318641662597656,11.6940894569753,11.318641662597654,11.517408389762815,2800
1999-03-15,11.318641662597656,11.318641662597654,11.318641662597654,11.318641662597654,0
1999-03-16,11.235823631286621,11.235823631286623,11.2082165536742,11.2082165536742,1400
1999-03-17,11.489801406860352,11.489801406860352,11.489801406860352,11.489801406860352,1500
1999-03-18,11.291038513183594,11.434591126986652,11.291038513183592,11.434591126986652,1532
1999-03-19,11.26343059539795,11.26343059539795,11.26343059539795,11.26343059539795,800
1999-03-22,11.26343059539795,11.26343059539795,11.26343059539795,11.26343059539795,0
1999-03-23,11.26343059539795,11.26343059539795,11.26343059539795,11.26343059539795,1000
1999-03-24,11.235823631286621,11.263429655796712,11.235823631286623,11.263429655796712,1200
1999-03-25,11.589186668395996,11.589186668395996,11.589186668395996,11.589186668395996,1200
1999-03-26,11.98119831085205,12.146836570112638,11.98119831085205,12.036410361870667,1720
1999-03-29,11.98119831085205,11.98119831085205,11.98119831085205,11.98119831085205,500
1999-03-30,12.312475204467773,12.312475204467775,12.152358356051627,12.152358356051627,2500
1999-03-31,12.422900199890137,12.422900199890137,12.312473999094639,12.312473999094639,1100
1999-04-01,12.367685317993164,12.367685317993164,12.367685317993164,12.367685317993164,300
1999-04-02,12.367685317993164,12.367685317993164,12.367685317993164,12.367685317993164,0
1999-04-05,12.367685317993164,12.367685317993164,12.367685317993164,12.367685317993164,0
1999-04-06,12.146836280822754,12.610624659429629,12.146836280822754,12.610624659429629,1200
1999-04-07,12.146836280822754,12.146836280822754,12.146836280822754,12.146836280822754,460
1999-04-08,12.146836280822754,12.610624659429629,12.146836280822754,12.323517367320164,3700
1999-04-09,12.367685317993164,12.809389004447794,12.367685317993164,12.809389004447794,3350
1999-04-12,12.367685317993164,12.367685317993164,12.367685317993164,12.367685317993164,0
1999-04-13,12.367685317993164,12.367685317993164,11.870769592196082,11.870769592196082,1150
1999-04-14,12.113709449768066,12.113709449768066,12.113709449768066,12.113709449768066,44
1999-04-15,12.146836280822754,12.146836280822754,12.0364100752107,12.113708840380076,3300
1999-04-16,12.146836280822754,12.146836280822754,12.13579344964108,12.13579344964108,900
1999-04-19,12.135794639587402,12.698966447845121,12.075061168337808,12.075061168337808,5700
1999-04-20,12.422900199890137,12.698964648776585,12.422900199890137,12.422900199890137,3544
1999-04-21,12.864605903625488,12.864605903625488,12.671361586721117,12.671361586721117,6000
1999-04-22,12.925333976745605,13.03023873430485,12.671355256772928,13.03023873430485,2050
1999-04-23,12.925333976745605,12.925333976745605,12.505715999610644,12.726567289391673,3300
1999-04-26,12.980551719665527,12.980551719665527,12.870125508604975,12.870125508604975,1200
1999-04-27,12.980551719665527,13.33391391009546,12.980551719665527,13.09649829348695,2600
1999-04-28,13.223485946655273,13.262134796396046,13.223485946655273,13.223485946655273,2500
1999-04-29,13.223485946655273,13.223485946655273,13.223485946655273,13.223485946655273,0
1999-04-30,13.223485946655273,13.223485946655273,13.223485946655273,13.223485946655273,0
1999-05-03,13.262140274047852,13.29526772277938,13.179321125667729,13.179321125667729,1150
1999-05-04,13.295263290405273,13.295263290405273,12.853560610897691,12.853560610897691,700
1999-05-05,12.853562355041504,12.853562355041504,12.533327605669196,12.577497879613569,4979
1999-05-06,12.533327102661133,13.251094288726192,12.533327102661133,12.66031650351686,5900
1999-05-07,13.085456848144531,13.140668901978643,13.085456848144531,13.140668901978643,1300
1999-05-10,13.140670776367188,13.140670776367188,13.140670776367188,13.140670776367188,700
1999-05-11,13.140670776367188,13.140670776367188,13.140670776367188,13.140670776367188,1500
1999-05-12,13.140670776367188,13.140670776367188,12.494679755201,12.660319099637437,2500
1999-05-13,13.140670776367188,13.140670776367188,13.140670776367188,13.140670776367188,0
1999-05-14,12.494675636291504,12.505718466234143,11.539492961399903,12.505718466234143,5485
1999-05-17,11.705132484436035,12.781783150840276,11.705132484436035,12.047451794660144,12000
1999-05-18,11.705132484436035,11.705132484436035,11.705132484436035,11.705132484436035,0
1999-05-19,12.781783103942871,12.781783103942873,12.064015995640258,12.174441137554837,1450
1999-05-20,12.064019203186035,12.246221736235691,12.064019203186035,12.246221736235691,500
1999-05-21,12.246217727661133,12.246217727661133,11.56709951341861,11.953589066021475,4000
1999-05-24,12.246217727661133,12.246217727661133,12.246217727661133,12.246217727661133,0
1999-05-25,11.56710147857666,11.56710147857666,10.821727214142193,11.53949440027769,7700
1999-05-26,11.56710147857666,11.56710147857666,11.56710147857666,11.56710147857666,0
1999-05-27,11.086746215820312,11.11435223446479,9.938318358715096,11.108831873217579,12100
1999-05-28,10.076354026794434,11.208218030481039,10.076354026794434,10.20886485748683,14800
1999-05-31,11.153002738952637,11.153002738952635,10.932150365427107,10.932150365427107,3300
1999-06-01,11.042574882507324,11.042574882507324,10.490446138381957,10.876936680510516,3035
1999-06-02,10.490448951721191,10.490448951721191,10.103958305943179,10.435235851881147,15500
1999-06-03,10.490448951721191,10.490448951721191,10.490448951721191,10.490448951721191,0
1999-06-04,10.103957176208496,10.578788307398264,10.103957176208496,10.297202477490531,3900
1999-06-07,10.490448951721191,10.932151644236958,10.490448951721191,10.68921568990443,7400
1999-06-08,10.777556419372559,10.915588644867283,10.77755641937256,10.887981567906955,3500
1999-06-09,10.876941680908203,10.876941680908203,10.711302349660915,10.794121488733314,6900
1999-06-10,10.738908767700195,10.738908767700195,10.738908767700195,10.738908767700195,1300
1999-06-11,10.738908767700195,10.84933392860439,10.738908767700195,10.84933392860439,1000
1999-06-14,10.738908767700195,10.738908767700195,10.738908767700195,10.738908767700195,0
1999-06-15,10.738908767700195,10.738908767700195,10.738908767700195,10.738908767700195,0
1999-06-16,10.849332809448242,10.849332809448244,10.656087481421975,10.816205369904468,1300
1999-06-17,10.656087875366211,10.860376041826823,10.656087875366211,10.860376041826823,4200
1999-06-18,10.766510009765625,10.766510009765625,10.628477830153246,10.766510009765625,2200
1999-06-21,10.628479957580566,10.766512164821872,10.628479957580566,10.766512164821872,1400
1999-06-22,10.766510009765625,10.821723092230968,10.766510009765625,10.821723092230968,25
1999-06-23,10.821724891662598,10.8217248916626,10.622958182977305,10.656085616724143,2340
1999-06-24,10.733386039733887,10.766513478645694,10.49044903047529,10.700257547719787,7630
1999-06-25,10.656087875366211,10.678173537946755,10.435236515072544,10.678173537946755,6800
1999-06-28,10.451801300048828,10.733387193832197,10.451801300048828,10.733387193832197,5820
1999-06-29,10.622960090637207,11.042578188159549,10.545662380312834,10.545662380312834,6600
1999-06-30,11.042574882507324,11.59470362663269,11.042574882507324,11.07018089847279,10575
1999-07-01,11.456672668457031,11.925982361881719,11.429066649532922,11.429066649532922,5400
1999-07-02,11.887335777282715,12.698964893535312,11.887335777282715,12.041931197653312,10500
1999-07-05,12.58853816986084,13.692795941010116,12.58853816986084,12.704485783444696,33510
1999-07-06,13.195879936218262,13.582370570964901,13.195879936218262,13.48850861984656,14250
1999-07-07,13.499552726745605,13.499552726745605,13.085456030257733,13.251094287611938,3800
1999-07-08,13.262140274047852,13.378086871159503,13.140671206861237,13.251097440103141,5305
1999-07-09,12.892210006713867,13.339434120189363,12.892210006713869,13.157231625580659,2550
1999-07-12,12.892210006713867,13.068891085958395,12.892210006713869,12.975029130971953,2200
1999-07-13,13.068889617919922,13.179315806594643,13.057846788432013,13.179315806594643,2300
1999-07-14,13.057846069335938,13.057846069335938,12.809388738153645,13.002632978039163,2000
1999-07-15,12.809391021728516,12.809391021728516,12.704486234873116,12.704486234873116,700
1999-07-16,12.704489707946777,12.820436304245039,12.698968291013154,12.698968291013154,1800
1999-07-19,12.704489707946777,12.704489707946777,12.704489707946777,12.704489707946777,0
1999-07-20,12.820432662963867,12.820432662963867,12.14683578491711,12.53884679794124,5900
1999-07-21,12.146836280822754,12.168921943186103,12.146836280822754,12.168921943186103,500
1999-07-22,12.146836280822754,12.146836280822754,12.146836280822754,12.146836280822754,0
1999-07-23,12.16891860961914,12.168918609619142,11.594704182701145,11.870768568003554,2700
1999-07-26,11.749303817749023,11.749303817749023,11.594707340755441,11.594707340755441,500
1999-07-27,11.594706535339355,11.633355388627457,11.484280337571407,11.484280337571407,2500
1999-07-28,11.484280586242676,11.484280586242676,10.904545668163507,11.40146146267455,5350
1999-07-29,10.90454387664795,11.213735711952664,10.821724766686236,10.98736298660966,5000
1999-07-30,10.821724891662598,12.754175727562986,10.794117819288457,10.794117819288457,9120
1999-08-02,12.754179000854492,12.754179000854492,11.59470799112183,12.146836943080011,7749
1999-08-03,11.594706535339355,11.594706535339355,11.318642094021753,11.318642094021753,325
1999-08-04,11.318641662597656,11.318641662597654,11.208215469038738,11.263428565818197,1000
1999-08-05,11.208218574523926,11.208218574523926,10.766515784109174,11.153006515548972,7700
1999-08-06,11.208218574523926,11.208218574523926,11.208218574523926,11.208218574523926,0
1999-08-09,10.987364768981934,11.07018389237858,10.987364768981934,11.07018389237858,1500
1999-08-10,11.070183753967285,11.070183753967285,10.827247802121542,10.827247802121542,50
1999-08-11,11.070183753967285,11.070183753967285,11.070183753967285,11.070183753967285,0
1999-08-12,11.070183753967285,11.070183753967285,11.070183753967285,11.070183753967285,0
1999-08-13,10.827247619628906,11.042577544758982,10.827247619628904,11.042577544758982,800
1999-08-16,10.876941680908203,11.070185987709639,10.876941680908203,11.070185987709639,50
1999-08-17,11.070183753967285,11.070183753967285,11.014971707794702,11.014971707794702,50
1999-08-18,11.014973640441895,11.014973640441895,10.60087690287795,10.766515176662542,1600
1999-08-19,10.600875854492188,10.678173567533555,10.600875854492188,10.622960464031568,2400
1999-08-20,10.678174018859863,10.678174018859863,10.622960913024224,10.622960913024224,1500
1999-08-23,10.622960090637207,10.794119757685031,10.622960090637207,10.67817319219847,3000
1999-08-24,10.794118881225586,11.208215529657803,10.656086665081514,10.656086665081514,2079
1999-08-25,11.208218574523926,11.208218574523926,11.0701863208815,11.0977934034715,6200
1999-08-26,11.070183753967285,11.268950490115872,11.070183753967285,11.15852429156615,3700
1999-08-27,11.268950462341309,11.268950462341309,11.130918241045505,11.153003901941926,2700
1999-08-30,11.130916595458984,11.130916595458986,11.070182090075049,11.070182090075049,600
1999-08-31,11.070183753967285,11.070183753967285,11.070183753967285,11.070183753967285,2500
1999-09-01,11.070183753967285,11.213737390841011,10.904545509244981,11.213737390841011,14200
1999-09-02,11.070183753967285,11.153003929430714,10.959758608519842,11.153003929430714,202
1999-09-03,10.959756851196289,10.959756851196289,10.628479361767528,10.76099014691861,150
1999-09-06,10.959756851196289,10.959756851196289,10.959756851196289,10.959756851196289,0
1999-09-07,10.628479957580566,10.733384729952565,10.545660843856215,10.733384729952565,497
1999-09-08,10.545663833618164,10.622961554594992,10.545663833618166,10.622961554594992,75
1999-09-09,10.622960090637207,10.816205419550464,10.622960090637207,10.716822047360656,1225
1999-09-10,10.622960090637207,10.667130361265754,10.573268404542304,10.656087530333036,450
1999-09-13,10.667131423950195,10.667131423950195,10.490450323834631,10.573269457875998,280
1999-09-14,10.490448951721191,10.490448951721191,10.380022752041105,10.490448951721191,1100
1999-09-15,10.380024909973145,10.556707076812682,10.380024909973145,10.473886883283754,1800
1999-09-16,10.556707382202148,10.622962275218935,10.380025210251464,10.622962275218935,3150
1999-09-17,10.512534141540527,10.606395038027122,10.51253414154053,10.606395038027122,30
1999-09-20,10.606395721435547,10.606395721435545,10.512534818901154,10.512534818901154,1000
1999-09-21,10.512534141540527,10.51253414154053,10.43523538398945,10.43523538398945,400
1999-09-22,10.435236930847168,10.435236930847168,9.938321087112044,10.103959350656286,7300
1999-09-23,9.938321113586426,10.004577051042057,9.938321113586426,10.004577051042057,2000
1999-09-24,9.938321113586426,9.938321113586426,9.662256638209024,9.894150839650138,1704
1999-09-27,9.66225528717041,9.66225528717041,9.270244292437148,9.573914751650175,5600
1999-09-28,9.330977439880371,9.330977439880371,8.78436999974401,9.165339204603493,3980
1999-09-29,8.784370422363281,9.110126546768644,8.784370422363281,8.94448830352285,2300
1999-09-30,9.110127449035645,9.827894644991444,8.513828239950133,8.916882110708354,17240
1999-10-01,9.827893257141113,9.827893257141113,8.657380667205894,9.496616784621251,18200
1999-10-04,9.275763511657715,9.275763511657717,8.7236352326791,9.05491220006627,6500
1999-10-05,8.767805099487305,8.927922424806079,8.767805099487305,8.845103318332969,1300
1999-10-06,8.927925109863281,9.093563372624908,8.927925109863281,9.010744241244094,2000
1999-10-07,9.0935640335083,9.0935640335083,8.944490007429698,9.010744896108529,1500
1999-10-08,8.944490432739258,9.110128715414886,8.944490432739258,9.027309574077071,3000
1999-10-11,9.027305603027344,9.049390206221387,8.966571101315129,9.049390206221387,580
1999-10-12,8.966572761535645,9.054913296872764,8.966572761535645,8.999700199011501,700
1999-10-13,9.054912567138672,9.13773168070506,9.054912567138672,9.13773168070506,1200
1999-10-14,9.137733459472656,9.220553642263134,8.972095200096438,9.220553642263134,1800
1999-10-15,8.972095489501953,8.972095489501953,8.894797773046706,8.894797773046706,700
1999-10-18,8.894797325134277,8.894797325134277,8.81749908602031,8.81749908602031,1200
1999-10-19,8.894797325134277,8.894797325134277,8.894797325134277,8.894797325134277,0
1999-10-20,8.817498207092285,8.817498207092285,8.773327939587531,8.773327939587531,1200
1999-10-21,8.773327827453613,8.850626057874528,8.773327827453613,8.850626057874528,861
1999-10-22,8.773327827453613,9.562871743923093,8.773327827453613,8.850626057874528,10000
1999-10-25,9.518701553344727,9.518701553344727,9.187424022084477,9.435882433805224,4200
1999-10-26,9.187424659729004,9.248159176387574,8.64633858454163,9.248159176387574,5500
1999-10-27,8.72363567352295,8.800933373210619,8.646337447284193,8.800933373210619,1544
1999-10-28,8.72363567352295,8.800933373210619,8.72363567352295,8.800933373210619,1700
1999-10-29,8.72363567352295,8.872710184742804,8.72363567352295,8.72363567352295,3726
1999-11-01,8.811976432800293,8.889274661058149,8.811976432800293,8.889274661058149,900
1999-11-02,8.889275550842285,8.889275550842285,8.811977314847159,8.811977314847159,300
1999-11-03,8.811976432800293,8.889274661058149,8.811976432800293,8.889274661058149,300
1999-11-04,8.889275550842285,8.889275550842285,8.834062449909887,8.834062449909887,680
1999-11-05,8.834061622619629,8.861667643949431,8.75676339386331,8.861667643949431,1220
1999-11-08,8.756765365600586,8.778850503567941,8.259849498059465,8.778850503567941,2750
1999-11-09,8.259848594665527,8.35923196792451,8.12733778135433,8.337146832372643,12758
1999-11-10,8.21015739440918,8.21015739440918,7.99482691510884,8.138380567975734,2100
1999-11-11,7.994827747344971,8.281935082965715,7.99482774734497,8.066604581250157,7500
1999-11-12,8.15494441986084,8.226720716260543,7.856794296887436,8.226720716260543,2610
1999-11-15,7.856792449951172,8.072122868184975,7.856792449951171,7.928569256029106,5815
1999-11-16,8.050037384033203,8.050037384033203,7.762930698882137,7.978260581107681,6227
1999-11-17,7.967220783233643,8.165987012338098,7.950656535894879,7.950656535894879,3300
