Date,Close,High,Low,Open,Volume
1999-08-06,0.038393285125494,0.0385123297294671,0.0381551993288611,0.0382742439328342,183984000
1999-08-09,0.038393285125494,0.0388703743620663,0.0381551993288611,0.0385123297294671,31056000
1999-08-10,0.0391084738075733,0.0407778278965284,0.0383932985247716,0.0386323020481233,212064000
1999-08-11,0.0417319983243942,0.0422090876316885,0.0393474694313651,0.0398245587386595,197712000
1999-08-12,0.0437584854662418,0.0448317053631077,0.0417320011229889,0.041970086970881,239616000
1999-08-13,0.0432823076844215,0.0442355720718995,0.0429242629968623,0.043401352306668,84672000
1999-08-16,0.0416129529476165,0.0436394371181962,0.0401816884630209,0.0436394371181962,223440000
1999-08-17,0.0417319983243942,0.0424471734636144,0.0406587784994995,0.0417319983243942,193536000
1999-08-18,0.0426861643791198,0.0431623359028641,0.0404206773629876,0.0412548968783692,279888000
1999-08-19,0.0517472103238105,0.0541326537771863,0.0441165332875084,0.0456668426330077,1966992000
1999-08-20,0.0512710213661193,0.0522242822115327,0.049362667799963,0.051867155216405,353088000
1999-08-23,0.0481703989207744,0.0505549272720796,0.046501045546214,0.0505549272720796,507984000
1999-08-24,0.04793231934309,0.0484094051923968,0.0450707014227203,0.0474552300824696,398064000
1999-08-25,0.0476933121681213,0.0485284460141972,0.0457858729178888,0.0480513567908187,350352000
1999-08-26,0.0469781346619129,0.0484093988447882,0.0462629596864349,0.0476933096373909,275376000
1999-08-27,0.0496016703546047,0.051509109785741,0.0476933166914137,0.0479323201474109,552384000
1999-08-30,0.0494221933186054,0.0513900710893339,0.0473361885735174,0.0504358925055843,158640000
1999-08-31,0.0536555387079715,0.053893624458634,0.0486474825672075,0.0496016574448035,786864000
1999-09-01,0.0511510632932186,0.0536555507471182,0.0503168436299332,0.0536555507471182,565344000
1999-09-02,0.0505549386143684,0.0507939386777473,0.0484094097914594,0.0494817153811939,341088000
1999-09-03,0.0509129725396633,0.0522242779156603,0.0505549279306661,0.0515091029295989,258864000
1999-09-07,0.050674881786108,0.0517471870440107,0.0504358783853763,0.0517471870440107,124416000
1999-09-08,0.0505549386143684,0.0511510691302834,0.0505549386143684,0.0507939386777473,170064000
1999-09-09,0.0498397536575794,0.0513900624799386,0.0488855752336836,0.0510320178658195,209472000
1999-09-10,0.0505549386143684,0.0512710279836928,0.0503168493718017,0.0506748974677778,167424000
1999-09-13,0.0488855727016925,0.0507939260393292,0.0484093977463537,0.0507939260393292,174432000
1999-09-14,0.0474552325904369,0.0488855828045381,0.0472171433579067,0.0488855828045381,250368000
1999-09-15,0.0478132702410221,0.0484094006442957,0.0465010471924189,0.046859091809427,212736000
1999-09-16,0.0466200932860374,0.0476933129395203,0.0460239594523361,0.047217137940408,158112000
1999-09-17,0.0465010292828083,0.0467400326202895,0.0448316764920921,0.0463224641590542,171648000
1999-09-20,0.0448317006230354,0.0462629684895723,0.0448317006230354,0.0456668345837101,229104000
1999-09-21,0.0405397377908229,0.0441165314756028,0.0399436072156834,0.0438784456206966,737328000
1999-09-22,0.0414939150214195,0.0417320008678561,0.0381552073103158,0.040539736348676,375984000
1999-09-23,0.0380352362990379,0.0417319875367241,0.0376781059378099,0.0416129429458771,379584000
1999-09-24,0.0345774963498115,0.0391084647532883,0.0319548817055103,0.038155203811458,684912000
1999-09-27,0.0367239564657211,0.0374391319163643,0.0345775124699493,0.0368429977278636,432000000
1999-09-28,0.0400626510381698,0.0405397404224839,0.0367239464028764,0.0367834670176382,413184000
1999-09-29,0.036842968314886,0.0424471580602455,0.0362468380136115,0.0408968494906378,594048000
1999-09-30,0.0367239564657211,0.0393474865652203,0.0362468669506782,0.0381552215995343,342528000
1999-10-01,0.0364858582615852,0.0374391228277319,0.0345775040759967,0.0361278135069183,347760000
1999-10-04,0.0372010394930839,0.0377971736322869,0.0367239534288094,0.0376781289686735,177600000
1999-10-05,0.0407778285443782,0.0410168320715271,0.0372010344299173,0.0372010344299173,478080000
1999-10-06,0.045666828751564,0.0476933126217521,0.0405397271328788,0.0408968575270052,1508736000
1999-10-07,0.0426861643791198,0.0475742619372231,0.0424471609740751,0.0475742619372231,487296000
1999-10-08,0.0448317006230354,0.0461439238725558,0.0410168215990844,0.0426861752883406,398928000
1999-10-11,0.0436394326388835,0.0453087861910497,0.0424471683363837,0.0451897415838093,544464000
1999-10-12,0.0430432967841625,0.0443555197610177,0.0429242521918821,0.0438784305713058,322992000
1999-10-13,0.0418510288000106,0.0425662036974956,0.0410168093211438,0.0425662036974956,280368000
1999-10-14,0.0410168059170246,0.0419700664868462,0.0405397168105856,0.0419700664868462,192336000
1999-10-15,0.0407778285443782,0.0410168320715271,0.038870388545394,0.0389894331928051,210720000
1999-10-18,0.0386322997510433,0.0408968701103166,0.0383932962419027,0.0408968701103166,215184000
1999-10-19,0.0370819792151451,0.0398245523541719,0.0363668041905784,0.0398245523541719,308928000
1999-10-20,0.038393285125494,0.0388703743620663,0.0370819796630567,0.0376781100922887,348720000
1999-10-21,0.0401816964149475,0.0401816964149475,0.0372010330572239,0.0382742564863465,382128000
1999-10-22,0.0411358624696731,0.0423281267614988,0.0400626393727086,0.0400626393727086,286752000
1999-10-25,0.0391084738075733,0.041493920822957,0.0391084738075733,0.0408968725420482,213840000
1999-10-26,0.0429242514073848,0.0443555189503621,0.0405397231456223,0.0407778089145187,481248000
1999-10-27,0.0410168059170246,0.0434013338061631,0.040300713435838,0.0431623304314155,214128000
1999-10-28,0.0391084738075733,0.0419700925824069,0.0388703879278483,0.0412549172996052,222768000
1999-10-29,0.0422090888023376,0.0429242639613928,0.0393474705226486,0.0395855563611777,330528000
1999-11-01,0.0448317006230354,0.0465010543122916,0.0414939108879301,0.0414939108879301,782544000
1999-11-02,0.0476933121681213,0.0479323156014511,0.0453087836945104,0.0456668283172079,837504000
1999-11-03,0.0523433201014995,0.0536555430603178,0.0492436168758033,0.0496016614683134,2011680000
1999-11-04,0.0556820258498191,0.0571132899650775,0.052940367260482,0.052940367260482,1260336000
1999-11-05,0.053893644362688,0.0577094378731334,0.0512710295642964,0.057232351963794,616368000
1999-11-08,0.0554439574480056,0.0569942666375416,0.050554940627351,0.0522242910315963,470016000
1999-11-09,0.0546088218688964,0.0555630005512118,0.0524632962989485,0.0553249147023868,272352000
1999-11-10,0.0541326366364955,0.0548478116476634,0.0530594170037613,0.0547882910531676,144048000
1999-11-11,0.0579475201666355,0.0608091346922468,0.0529403770095355,0.0541326413463077,562704000
1999-11-12,0.0610481388866901,0.0610481388866901,0.0569942599750958,0.0604520118280379,501504000
1999-11-15,0.0598558820784091,0.0633136307587144,0.0589017034742015,0.0614647941548044,362208000
1999-11-16,0.0655791014432907,0.0667713621569335,0.0610481272998677,0.0612862164788938,723792000
1999-11-17,0.0680826902389526,0.0715404390079361,0.0658172025227756,0.0667713811514544,786384000
1999-11-18,0.0683207958936691,0.0701101125473703,0.0677246685758833,0.0695130641745012,235968000
1999-11-19,0.081794649362564,0.0846562712004726,0.076309501771441,0.0765485052657077,2165184000
1999-11-22,0.081675574183464,0.0839410542807432,0.0767865557785384,0.0838815336956315,540192000
1999-11-23,0.0758333206176757,0.0766675369291832,0.0724946132622171,0.0733288295737245,553248000
1999-11-24,0.0734479129314422,0.0763095289665418,0.0678446295332815,0.0754753122537561,406848000
1999-11-26,0.0729717165231704,0.0734478951014059,0.0705862729383561,0.0727327130017478,71760000
1999-11-29,0.0703481882810592,0.073686889505416,0.0686788342575663,0.0727327107366799,298608000
1999-11-30,0.0660552978515625,0.0717785348636891,0.0660552978515625,0.0705862668784768,314688000
1999-12-01,0.0693939849734306,0.0703481634047531,0.0660552781070683,0.0660552781070683,223536000
1999-12-02,0.0745211094617843,0.0754752881876195,0.069633003072894,0.069633003072894,309888000
1999-12-03,0.0727326944470405,0.0765484944350999,0.0717785227146352,0.0752362712167404,342768000
1999-12-06,0.0747601091861724,0.0751172328406757,0.0729717072813192,0.0729717072813192,178608000
1999-12-07,0.0722556486725807,0.0754753165553979,0.0693940324743861,0.0753562684638396,186384000
1999-12-08,0.0754752531647682,0.0761904280555065,0.0717785022558828,0.072017498825586,201696000
1999-12-09,0.0732097774744033,0.0772636593332253,0.0705862456159824,0.0753562167069559,214944000
1999-12-10,0.0723746418952941,0.0748791326240906,0.071063339874558,0.0745210879997886,98304000
1999-12-13,0.0721365734934806,0.0740440097105538,0.0705862609153111,0.0715404395512362,183840000
1999-12-14,0.0709442943334579,0.0740439979423684,0.070229119291912,0.0722556032225017,273888000
1999-12-15,0.0686788186430931,0.0708252581516358,0.0670094649991361,0.0704672134895225,205968000
1999-12-16,0.0682017356157302,0.070110092989621,0.0679636531770642,0.0690368730833426,132576000
1999-12-17,0.0717785432934761,0.0728517633590759,0.069752058631615,0.0701101033975928,262080000
1999-12-20,0.077740766108036,0.0791418133055715,0.0693940035324626,0.0718984880567077,402432000
1999-12-21,0.0810794755816459,0.0811985168034419,0.0748791526865563,0.0777407677517722,388368000
1999-12-22,0.0829868987202644,0.0839410703738767,0.0782178416256876,0.0813175452085006,251184000
1999-12-23,0.0884720459580421,0.0887101283464902,0.0827488103305786,0.0831059407358777,280224000
1999-12-27,0.0851333513855934,0.0904985431625151,0.0841791727599872,0.0903794951282067,202416000
1999-12-28,0.0848943442106247,0.0882330516114043,0.0846562617976313,0.085133347678345,179184000
1999-12-29,0.0877560004591941,0.0887101725982251,0.0846562952994595,0.0847158159262625,132144000
1999-12-30,0.0884720459580421,0.0890681798064213,0.0863255997756002,0.0877559566834337,139776000
1999-12-31,0.089544378221035,0.0896643336831862,0.0879949796549923,0.088292589552302,127344000
2000-01-03,0.0893062502145767,0.0908565623406674,0.0841791491232849,0.0901413873940037,300912000
2000-01-04,0.0869217365980148,0.0879949563146426,0.0825098097105793,0.0877559596860121,300480000
2000-01-05,0.0840600952506065,0.0858484894631308,0.0828678278938403,0.0844181397858091,188352000
2000-01-06,0.0785749852657318,0.0840601325519646,0.0753562331249521,0.0840601325519646,120480000
2000-01-07,0.0798872038722038,0.0807214201919862,0.0770255823625968,0.0782178501779153,71184000
2000-01-10,0.0825097933411598,0.0858484998495892,0.0786949153113843,0.0801252651617581,239856000
2000-01-11,0.0791710838675499,0.0829868828088937,0.0791710838675499,0.0820327045156025,148128000
2000-01-12,0.0771446079015731,0.0792910538615435,0.076071388332901,0.0791710916251211,123552000
2000-01-13,0.080363392829895,0.0810794823299624,0.0760714201683264,0.0770255989544307,132192000
2000-01-14,0.0838211178779602,0.0871598250181587,0.0813175480501388,0.0815565514992053,604560000
2000-01-18,0.0873988270759582,0.0877559574845174,0.0810794575424289,0.0848943362333497,261648000
2000-01-19,0.0865636989474296,0.0877559667813805,0.0858485238225322,0.0877559667813805,164688000
2000-01-20,0.0863256007432937,0.0920488364349136,0.0856104256926735,0.0872797792396733,179568000
2000-01-21,0.0853714421391487,0.0864446619953872,0.0832249956040436,0.0860866172992559,544272000
2000-01-24,0.0815565735101699,0.0881140273084701,0.0810794807153044,0.0881140273084701,256944000
2000-01-25,0.080840453505516,0.0827488104803367,0.0782178425414315,0.0819136731873658,237120000
2000-01-26,0.0775017440319061,0.0829868971102114,0.0760713939886075,0.0808404509906584,232464000
2000-01-27,0.0734479129314422,0.0780979247094132,0.0705862900737118,0.0780979247094132,458208000
2000-01-28,0.0713023394346237,0.0729716929713148,0.0684407250177986,0.0724946071373846,194448000
2000-01-31,0.0707062110304832,0.0732097807595017,0.0667713701822616,0.0716594684477909,182400000
2000-02-01,0.0723746418952941,0.072971689953997,0.0682017187534316,0.0708252506721291,92976000
2000-02-02,0.0744020789861679,0.0758333508242519,0.0723746798315111,0.0727327246434873,149040000
2000-02-03,0.0755942836403846,0.0783368558782473,0.0751171911550264,0.0767865440926903,108240000
2000-02-04,0.0773826986551284,0.0779788324537934,0.0758333075049084,0.0779788324537934,123696000
2000-02-07,0.0726136267185211,0.0777407269973194,0.0724945855591307,0.0777407269973194,217488000
2000-02-08,0.0760713964700698,0.078694928492753,0.0724946070131695,0.0744020429362391,468816000
2000-02-09,0.0779788345098495,0.0802443217573202,0.0778597933224141,0.0789330129411185,589056000
2000-02-10,0.0939562693238258,0.0953875335067011,0.0827488025638956,0.0827488025638956,970080000
2000-02-11,0.0953875556588172,0.0987262631773818,0.0884720582002955,0.098606300911926,423792000
2000-02-14,0.1106489151716232,0.1106489151716232,0.0946714726935859,0.095625651375893,650112000
2000-02-15,0.1063569337129592,0.1110069502136956,0.1018259652432362,0.11088790900531,450480000
2000-02-16,0.1112450063228607,0.114941764404921,0.1063569085613075,0.1075491761179503,1019568000
2000-02-17,0.1151798814535141,0.1158959708596284,0.1094566447750098,0.1111259986098641,535776000
2000-02-18,0.1285347044467926,0.1302040513592025,0.1126763044913082,0.1135105208314539,960864000
2000-02-22,0.1249569579958915,0.1261492255666126,0.1201879013582594,0.1244807932693318,542496000
2000-02-23,0.1256730407476425,0.126984349432732,0.1219762964568299,0.123526601724847,511392000
2000-02-24,0.1244807764887809,0.1272224348055555,0.1192337137228466,0.126388218769371,244320000
2000-02-25,0.1167301684617996,0.1245998504502944,0.1116030733889913,0.1245998504502944,278736000
2000-02-28,0.1158959493041038,0.117326299385955,0.1139875991598404,0.1161340316919934,517872000
2000-02-29,0.1220953613519668,0.1235266257225043,0.1151798645927155,0.1151798645927155,306048000
2000-03-01,0.1185185611248016,0.1220953503817124,0.1166111184857562,0.1220953503817124,383568000
2000-03-02,0.1105298474431037,0.1194727423602425,0.11017272385045,0.1194727423602425,191040000
2000-03-03,0.1123182624578476,0.1135105235077522,0.1096956442892342,0.1106489086834507,273696000
2000-03-06,0.1116030886769294,0.1216192114460068,0.1106489100388844,0.113034353222683,432096000
2000-03-07,0.1589393019676208,0.166450934880342,0.1368805818140654,0.1430809053884241,1952208000
2000-03-08,0.1602506041526794,0.1616818688943072,0.1473737789941527,0.1588495636571996,668736000
2000-03-09,0.1913410723209381,0.2060365117726301,0.1616818866828392,0.1621580652985816,952944000
2000-03-10,0.225113570690155,0.2766226708427567,0.1998361064451352,0.2012673707616054,2161200000
2000-03-13,0.2847313582897186,0.2861617083509531,0.2022206385530609,0.2041289954924446,2415168000
2000-03-14,0.2100902795791626,0.2831810027566975,0.206036398069045,0.2831810027566975,1567776000
2000-03-15,0.2015054821968078,0.2309567998613708,0.1945899851702253,0.225143812135692,995616000
2000-03-16,0.179655522108078,0.2150983720702807,0.1767050771780419,0.2079438654840563,750384000
2000-03-17,0.190536081790924,0.2041289919413904,0.1754825973679525,0.1755128216041057,557616000
2000-03-20,0.1904171109199524,0.2043671497925067,0.1843358286171367,0.1980477850214533,365280000
2000-03-21,0.1809970438480377,0.1924435004499498,0.1659737844707566,0.1907741538912614,536640000
2000-03-22,0.1823092550039291,0.1879125275249592,0.1793276719863571,0.182428296179934,230592000
2000-03-23,0.1855280399322509,0.1955441621299354,0.1802819032431536,0.1806399410945767,309408000
2000-03-24,0.1777783185243606,0.1926825388995858,0.1716970379048157,0.1843357775938355,231600000
2000-03-27,0.1660928130149841,0.1831434690818215,0.1645434219898712,0.1774202275711465,388944000
2000-03-28,0.1536931097507476,0.1621579974303881,0.1507115263125572,0.1603695959066704,393312000
